,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2015,374.1498
1,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2016,374.41418
2,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2017,374.82275
3,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2018,374.19797
4,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2019,373.13562
5,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2020,373.27646
6,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2021,374.6554
7,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2022,375.12485
8,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2023,375.51706
9,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2024,376.5095
10,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2025,376.61267
11,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2026,376.338
12,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2027,375.06555
13,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2028,375.4473
14,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2029,377.10983
15,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2030,377.1107
16,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2031,376.16605
17,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2032,377.22366
18,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2033,378.7865
19,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2034,378.19666
20,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2035,378.04318
21,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2036,377.8722
22,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2037,377.5669
23,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2038,378.0201
24,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2039,378.58823
25,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2040,378.86465
26,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2041,380.2228
27,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2042,378.82877
28,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2043,380.02725
29,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2044,380.8475
30,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2045,380.3914
31,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2046,380.43192
32,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2047,381.8319
33,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2048,381.16232
34,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2049,380.77805
35,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2050,381.20422
36,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2051,381.48532
37,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2052,381.8552
38,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2053,382.699
39,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2054,381.57645
40,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2055,381.9592
41,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2056,383.5007
42,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2057,382.84375
43,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2058,383.0571
44,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2059,383.52255
45,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2060,382.4603
46,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2061,383.65482
47,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2062,383.92834
48,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2063,383.6523
49,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2064,384.55554
50,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2065,384.6863
51,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2066,384.7102
52,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2067,384.33435
53,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2068,384.22128
54,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2069,383.78647
55,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2070,384.8561
56,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2071,384.63916
57,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2072,386.08774
58,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2073,387.10922
59,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2074,387.23526
60,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2075,385.15976
61,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2076,385.4382
62,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2077,386.95554
63,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2078,386.49472
64,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2079,386.95865
65,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2080,387.25366
66,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2081,386.62842
67,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2082,387.30563
68,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2083,387.89706
69,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2084,388.02295
70,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2085,387.9103
71,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2086,389.14212
72,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2087,387.8207
73,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2088,387.37512
74,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2089,387.7231
