,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,367.80762
1,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,368.51913
2,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,368.72836
3,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,368.45053
4,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,369.57144
5,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,367.93668
6,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,369.37485
7,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,369.59586
8,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,369.86478
9,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,369.19315
10,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,370.3517
11,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,370.24695
12,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,370.7067
13,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,370.691
14,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,370.0909
15,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,371.96
16,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,371.57712
17,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,372.51562
18,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,371.45667
19,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,373.0321
20,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,371.9183
21,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,369.8444
22,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,371.31985
23,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,372.5856
24,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,372.97122
25,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,373.0275
26,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,373.7981
27,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,373.43677
28,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,375.20984
29,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,373.57254
30,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,374.38852
31,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,376.28177
32,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,375.9542
33,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,374.96143
34,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,376.1592
35,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,376.29245
36,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,375.55606
37,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,375.82498
38,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,376.75024
39,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,376.18555
40,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,377.67297
41,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,375.45737
42,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,376.8915
43,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,378.16785
44,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,377.34204
45,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,378.92276
46,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,378.11063
47,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,379.6737
48,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,380.43552
49,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,380.10086
50,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,380.10867
51,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,379.85526
52,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,381.0438
53,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,381.18692
54,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,382.56662
55,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,381.19577
56,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,381.08826
57,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,381.78036
58,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,382.46524
59,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,382.8717
60,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,384.28366
61,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,383.77585
62,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,384.434
63,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,384.10117
64,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,385.86636
65,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,385.81155
66,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,386.64212
67,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,385.1643
68,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,387.3705
69,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,387.703
70,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,386.90952
71,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,387.4952
72,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,388.33377
73,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,388.55807
74,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,388.9447
75,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,388.70078
76,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,388.0552
77,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,389.70486
78,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,391.26694
79,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,390.09473
80,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,389.90726
81,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,391.55362
82,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,391.85327
