,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,366.1775
1,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,368.2538
2,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,367.93106
3,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,366.84744
4,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,367.58704
5,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,368.57877
6,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,369.2336
7,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,368.08646
8,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,369.74106
9,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,367.67825
10,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,369.11008
11,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,369.93857
12,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,368.93118
13,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,369.3234
14,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,369.87244
15,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,370.44083
16,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,368.96143
17,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,370.1981
18,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,370.4065
19,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,371.83774
20,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,371.11765
21,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,372.1598
22,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,371.48083
23,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,371.05655
24,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,371.56433
25,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,370.34607
26,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,371.56754
27,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,372.90894
28,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,372.3533
29,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,372.59436
30,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,373.66333
31,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,373.58273
32,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,372.53488
33,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,373.81567
34,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,372.70248
35,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,374.3961
36,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,375.03052
37,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,373.37363
38,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,374.79147
39,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,374.78223
40,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,375.28024
41,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,373.66745
42,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,374.828
43,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,375.31775
