,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2015,373.1641
1,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2016,373.22922
2,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2017,372.17642
3,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2018,372.14078
4,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2019,372.86313
5,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2020,375.15112
6,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2021,376.53662
7,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2022,375.93375
8,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2023,374.58145
9,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2024,374.1367
10,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2025,375.6354
11,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2026,377.46396
12,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2027,377.30994
13,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2028,376.91528
14,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2029,376.5209
15,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2030,376.40012
16,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2031,376.73843
17,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2032,377.28018
18,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2033,376.22116
19,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2034,375.8464
20,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2035,376.41122
21,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2036,377.17065
22,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2037,377.61368
23,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2038,376.92404
24,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2039,377.17703
25,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2040,377.11844
26,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2041,377.2457
27,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2042,377.8706
28,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2043,377.62485
29,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2044,377.50375
30,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2045,377.31717
31,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2046,377.35608
