,variable,experiment,units,frequency,ensemble,model,year,value
52,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1902,373.08838
53,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1903,373.38705
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1904,373.02237
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1905,372.8657
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1906,373.9567
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1907,374.72226
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1908,374.05273
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1909,372.74692
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1910,373.93948
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1911,376.35098
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1912,377.25388
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1913,375.9761
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1914,376.31528
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1915,376.38428
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1916,377.2128
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1917,378.30276
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1918,379.22888
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1919,378.02145
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1920,377.7019
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1921,378.32495
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1922,379.56534
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1923,378.74817
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1924,379.49686
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1925,379.76547
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1926,379.92654
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1927,379.75192
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1928,381.01987
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1929,380.95337
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1930,381.0211
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1931,381.5272
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1932,381.35916
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1933,381.78482
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1934,382.48465
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1935,382.2217
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1936,382.05872
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1937,382.95728
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1938,383.2202
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1939,383.37195
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1940,383.0897
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1941,384.11108
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1942,384.5255
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1943,385.2095
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1944,385.37357
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1945,385.00095
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1946,386.0408
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1947,387.03882
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1948,386.79874
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1949,386.26688
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1950,386.29187
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1951,387.42215
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1952,387.64163
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1953,388.98254
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1954,389.48752
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1955,388.4349
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1956,389.4625
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1957,390.18542
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1958,390.11105
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1959,390.88364
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1960,392.34683
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1961,391.18008
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1962,390.81076
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1963,392.20325
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1964,393.10318
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1965,393.7308
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1966,393.63672
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1967,394.0442
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1968,394.57053
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1969,395.77283
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1970,395.8583
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1971,395.00107
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1972,396.7418
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1973,396.41464
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1974,396.22852
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1975,397.2317
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1976,398.35593
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1977,398.63354
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1978,398.3794
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1979,398.3071
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1980,399.1321
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1981,399.54785
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1982,400.90164
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1983,399.34753
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1984,400.6576
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1985,400.58035
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1986,400.7621
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1987,401.5621
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1988,401.1832
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1989,402.0305
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1990,402.90845
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1991,403.46396
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1992,404.06747
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1993,405.02136
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1994,404.08072
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1995,404.933
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1996,405.39197
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1997,405.99023
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1998,406.356
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1999,406.77136
150,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,2000,407.2014
