,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2015,373.6372
1,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2016,373.68362
2,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2017,374.16663
3,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2018,373.67575
4,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2019,375.17477
5,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2020,376.10336
6,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2021,374.95493
7,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2022,375.80542
8,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2023,375.33228
9,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2024,375.78098
10,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2025,377.01865
11,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2026,375.66818
12,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2027,374.84387
13,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2028,376.17734
14,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2029,376.89575
15,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2030,376.93066
16,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2031,376.91418
17,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2032,376.81522
18,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2033,378.03992
19,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2034,378.881
20,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2035,379.32657
21,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2036,377.46445
22,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2037,377.95004
23,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2038,378.36536
24,rlds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2039,379.78622
