,variable,experiment,units,frequency,ensemble,model,year,value
37,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,387.23328
38,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,385.3914
39,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,384.2207
40,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,387.52756
41,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,387.5376
42,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,387.16122
43,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,388.72037
44,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,389.358
45,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,388.09866
46,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,389.37222
47,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,390.39334
48,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,389.57312
49,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,389.37207
50,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,389.63498
51,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,391.27164
52,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,390.87802
53,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,390.81912
54,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,391.8446
55,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,391.3756
56,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,392.07956
57,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,391.9137
58,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,393.04532
59,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,393.43826
60,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,394.34042
61,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,393.18774
62,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,394.33597
63,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,394.01767
64,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,392.3453
65,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,393.27444
66,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,395.50024
67,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,394.8916
68,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,395.98483
69,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,396.08414
70,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,396.39468
71,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,395.9766
72,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,397.46005
73,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,398.08823
74,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,396.72812
75,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,398.07858
76,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,399.34897
77,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,396.95956
78,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,398.81384
79,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,399.17093
80,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,399.84045
81,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,400.14743
82,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,399.75388
83,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,400.7805
84,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,400.0792
85,rlds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,401.15738
