,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2015,373.5663
1,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2016,373.45422
2,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2017,374.47168
3,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2018,373.5399
4,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2019,373.64188
5,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2020,375.10788
6,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2021,374.66934
7,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2022,375.44235
8,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2023,376.47632
9,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2024,376.63217
10,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2025,375.86575
11,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2026,377.21533
12,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2027,376.4423
13,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2028,377.02463
14,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2029,377.76822
15,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2030,377.96497
16,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2031,378.4678
17,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2032,379.75198
18,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2033,379.83963
19,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2034,378.15723
20,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2035,378.90527
21,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2036,379.6465
22,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2037,380.03915
23,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2038,380.5819
24,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2039,381.73587
25,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2040,382.7548
26,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2041,381.05325
27,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2042,380.88974
28,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2043,382.57504
29,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2044,384.0203
30,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2045,382.7286
31,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2046,381.5972
32,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2047,382.8027
33,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2048,384.6969
34,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2049,385.86002
35,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2050,384.47153
36,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2051,385.12427
37,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2052,385.88925
38,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2053,386.3123
39,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2054,386.05887
40,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2055,386.13525
41,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2056,385.97775
42,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2057,386.50635
43,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2058,387.33517
44,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2059,387.8274
45,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2060,388.42453
46,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2061,388.6012
47,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2062,388.13452
48,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2063,386.60828
49,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2064,388.34726
50,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2065,389.86072
51,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2066,389.55566
52,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2067,388.71835
53,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2068,390.02792
54,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2069,391.92114
55,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2070,391.51578
56,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2071,390.91232
57,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2072,392.40952
58,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2073,393.24963
59,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2074,394.20688
60,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2075,393.85568
61,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2076,393.32553
62,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2077,392.7655
63,rlds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2078,394.50626
