,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2015,372.7587
1,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2016,373.1877
2,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2017,374.9757
3,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2018,374.16788
4,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2019,373.56625
5,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2020,373.8661
6,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2021,375.6632
7,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2022,376.71054
8,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2023,375.73337
9,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2024,374.81607
10,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2025,375.69058
11,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2026,376.51083
12,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2027,377.43307
13,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2028,377.298
14,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2029,376.08957
15,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2030,377.1334
16,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2031,377.55038
17,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2032,377.95908
18,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2033,378.11295
19,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2034,377.6263
20,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2035,379.21164
21,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2036,379.39487
22,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2037,378.96835
23,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2038,380.16797
24,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2039,379.84708
25,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2040,379.6361
26,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2041,381.42776
27,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2042,382.41312
28,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2043,380.86673
29,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2044,380.20047
30,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2045,381.30698
31,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2046,382.75375
32,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2047,382.59326
33,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2048,382.71805
34,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2049,383.5359
35,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2050,385.15247
36,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2051,384.43484
37,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2052,383.33963
38,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2053,384.31973
39,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2054,384.82956
40,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2055,385.64285
41,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2056,385.4965
42,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2057,387.05447
43,rlds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2058,388.14868
