,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2015,373.35367
1,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2016,373.657
2,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2017,374.39767
3,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2018,373.94214
4,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2019,374.56067
5,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2020,373.96396
6,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2021,373.3741
7,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2022,374.1943
8,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2023,375.0049
9,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2024,375.50024
10,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2025,375.4377
11,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2026,376.1201
12,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2027,376.15723
13,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2028,376.52927
14,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2029,377.4154
15,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2030,377.5319
16,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2031,376.46445
17,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2032,376.31128
18,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2033,377.2628
19,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2034,377.72043
20,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2035,377.0414
21,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2036,377.75134
22,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2037,379.48038
23,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2038,379.35025
24,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2039,377.9475
25,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2040,378.80603
26,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2041,379.52856
27,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2042,379.29782
28,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2043,380.21786
29,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2044,380.48532
30,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2045,380.43997
31,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2046,380.79428
32,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2047,381.7908
33,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2048,382.41428
34,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2049,382.73535
35,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2050,381.5634
36,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2051,381.27298
37,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2052,382.329
38,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2053,382.93228
39,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2054,384.30215
40,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2055,383.08676
41,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2056,381.87106
42,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2057,382.3744
43,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2058,383.6274
44,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2059,383.79395
45,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2060,383.32944
46,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2061,383.16068
47,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2062,383.92456
48,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2063,384.78882
49,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2064,385.65042
50,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2065,384.26596
51,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2066,384.88315
52,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2067,385.90964
53,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2068,385.0088
54,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2069,384.4546
55,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2070,385.5496
56,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2071,384.7415
57,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2072,383.96423
58,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2073,385.26352
59,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2074,385.97122
60,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2075,384.62094
61,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2076,385.24106
62,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2077,386.0223
63,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2078,385.43762
64,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2079,385.98154
65,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2080,386.65878
66,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2081,387.6417
67,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2082,385.9857
68,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2083,385.8566
69,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2084,386.64124
70,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2085,387.67007
71,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2086,386.90463
72,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2087,386.5875
73,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2088,387.28397
