,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1850,380.6649
1,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1851,386.7098
2,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1852,389.00696
3,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1853,389.41702
4,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1854,389.23145
5,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1855,390.3337
6,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1856,393.63858
7,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1857,393.93555
8,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1858,393.9413
9,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1859,395.06558
10,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1860,394.45825
11,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1861,393.52353
12,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1862,395.12814
13,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1863,396.64835
14,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1864,396.20117
15,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1865,396.8086
16,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1866,397.0245
17,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1867,395.12744
18,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1868,396.6887
19,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1869,396.8783
20,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1870,395.15564
21,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1871,396.56265
22,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1872,397.11777
23,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1873,396.37027
24,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1874,398.1283
25,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1875,398.136
26,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1876,395.88278
27,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1877,396.15735
28,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1878,397.478
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1879,396.56897
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1880,397.28647
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1881,397.3982
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1882,395.76425
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1883,397.8455
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1884,397.8826
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1885,396.23373
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1886,397.90384
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1887,399.09827
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1888,398.44067
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,396.58536
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,396.59433
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,398.55957
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,398.39273
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,396.42017
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,398.10718
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,398.69302
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,396.96643
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,398.73926
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,399.1149
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,397.92093
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,398.63293
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,399.56738
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,397.88867
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,397.4011
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,399.28247
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,399.30032
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,397.9519
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1907,398.5402
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1908,398.82138
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1909,398.22034
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1910,399.3357
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1911,398.32986
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1912,396.7344
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1913,398.74863
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,399.22183
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,398.3556
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,399.2955
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,399.3071
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,398.1135
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,398.66214
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,399.61087
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,397.97913
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,399.05737
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,399.14493
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,397.26694
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,397.86337
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,398.84262
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,397.69812
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,398.8782
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,399.50024
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,398.61514
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,399.81802
