,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,363.0746
1,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,363.2228
2,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,363.0117
3,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,362.95923
4,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,363.07736
5,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,363.3226
6,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,363.83972
7,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,364.264
8,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,364.1521
9,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,364.88867
10,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,364.6063
11,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,364.63025
12,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,365.1547
13,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,365.2382
14,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,365.3225
15,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,365.944
16,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,366.12634
17,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,366.14566
18,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,366.4025
19,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,366.27866
20,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,366.5585
21,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,366.6613
22,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,366.77744
23,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,367.4498
24,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,367.51523
25,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,367.34058
26,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,367.53464
27,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,366.9418
28,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,366.48972
29,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,366.92563
30,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,367.48972
31,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,367.2916
32,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,366.73364
33,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,367.8817
34,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,367.84607
35,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,368.33292
36,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,368.10635
37,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,368.06876
38,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,367.48483
39,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,367.92188
40,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,368.38712
41,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,367.87015
42,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,368.34702
43,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,368.69907
44,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,369.14954
45,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,368.45956
46,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,368.50754
47,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,369.23495
48,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,368.2031
49,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,368.7079
50,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,369.26025
51,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,369.48477
52,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,369.07877
53,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,369.28848
54,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,369.26584
55,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,369.70425
56,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,369.98096
57,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,370.6332
58,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,370.44992
59,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,369.5853
60,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,370.19373
61,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,369.9326
62,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,369.7443
63,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,370.15308
64,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,370.18112
