,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2015,382.4825
1,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2016,383.99792
2,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2017,382.3356
3,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2018,380.7502
4,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2019,381.68958
5,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2020,383.5081
6,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2021,384.90768
7,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2022,384.11987
8,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2023,382.81787
9,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2024,383.36423
10,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2025,386.47818
11,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2026,386.1436
12,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2027,383.0558
13,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2028,383.5708
14,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2029,384.79993
15,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2030,386.53793
16,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2031,386.9049
17,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2032,384.69968
18,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2033,384.5476
19,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2034,385.85165
20,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2035,387.8232
21,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2036,388.38306
22,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2037,386.3866
23,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2038,386.49026
24,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2039,388.96094
25,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2040,388.7634
26,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2041,386.33023
27,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2042,385.88162
28,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2043,387.98416
29,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2044,389.71378
30,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2045,388.74545
31,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2046,386.2059
32,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2047,387.46475
33,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2048,390.4097
34,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2049,391.00797
35,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2050,388.80994
36,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2051,387.35678
37,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2052,388.74924
38,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2053,391.0519
39,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2054,390.98364
40,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2055,388.60593
41,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2056,389.72128
42,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2057,391.47525
43,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2058,390.28418
44,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2059,390.09042
45,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2060,391.9974
46,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2061,390.02414
47,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2062,391.37326
48,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2063,392.2423
49,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2064,390.05948
50,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2065,391.6711
51,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2066,392.19577
52,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2067,391.09604
53,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2068,390.79382
54,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2069,392.96997
55,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2070,393.1105
56,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2071,390.40152
57,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2072,388.7859
58,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2073,390.1183
59,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2074,392.54575
60,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2075,393.2146
61,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2076,390.85428
62,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2077,389.56827
63,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2078,389.8933
64,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2079,392.73843
65,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2080,393.7518
66,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2081,391.32608
67,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2082,391.02576
68,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2083,393.39017
69,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2084,393.29333
70,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2085,390.47058
71,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2086,390.77417
72,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2087,392.43582
73,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2088,394.6143
74,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2089,393.4302
75,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2090,391.11093
76,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2091,392.43802
77,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2092,394.03775
78,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2093,392.8462
79,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2094,391.83188
80,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2095,394.0413
81,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2096,394.51596
82,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2097,392.39023
83,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2098,391.42725
84,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2099,393.50992
85,rlds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2100,394.18518
