,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2015,289.19731005500637
1,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2016,289.3695386445073
2,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2017,289.4175586991575
3,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2018,289.4402284698298
4,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2019,289.36587780548524
5,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2020,289.27144017733406
6,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2021,289.38021765231963
7,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2022,289.6373111429636
8,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2023,289.62225700199207
9,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2024,289.2585622122546
10,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2025,289.1496857358449
11,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2026,289.4131807359303
12,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2027,289.72457439736985
13,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2028,289.7478015278752
14,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2029,289.344064884859
15,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2030,289.39974868351607
16,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2031,289.4957988455004
17,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2032,289.67400493276114
18,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2033,289.8434303641621
19,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2034,289.9780676993668
20,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2035,289.62489642499537
21,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2036,289.55115216465896
22,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2037,289.7098256525086
23,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2038,289.80210600931025
24,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2039,289.90210197330674
25,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2040,290.0071794942125
