,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1850,288.1976769437451
1,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1851,288.17573099646506
2,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1852,288.1094380898013
3,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1853,288.1766131754232
4,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1854,288.2985246567006
5,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1855,288.2015077232006
6,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1856,288.27448241934457
7,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1857,288.27415468160433
8,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1858,288.14526757045894
9,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1859,288.3547248474752
10,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1860,288.1512756588779
11,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1861,288.05853790903797
12,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1862,288.01916753653876
13,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1863,288.2417087732476
14,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1864,288.414312219765
15,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1865,288.13951676458294
16,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1866,287.99460732607105
17,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1867,288.0143015353919
18,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1868,288.136961217865
19,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1869,288.23159944946104
20,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1870,288.1444860360643
21,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1871,288.0549894399143
22,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1872,288.1352927577526
23,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1873,288.18013782165883
24,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1874,288.27921769172013
25,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1875,288.4447192979645
26,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1876,288.1752962349356
27,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1877,288.13822195007765
28,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1878,288.1905617261223
29,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1879,288.32677482660836
30,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1880,288.40319157227873
31,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1881,288.22939908455834
32,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1882,288.2217304485378
33,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1883,288.3441130280923
34,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1884,288.1342153728559
35,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1885,288.0535720592182
36,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1886,287.92499047195514
37,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1887,288.0926607323446
38,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1888,288.2992064256599
39,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1889,288.448151089506
40,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1890,288.12937626564457
41,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1891,288.10219654677314
42,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1892,288.0995139169867
43,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1893,288.25753163371036
44,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1894,288.3016815064035
