,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1850,286.6267309353105
1,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1851,286.60913109021783
2,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1852,286.6160943065552
3,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1853,286.96590034000934
4,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1854,286.82912740053405
5,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1855,286.68463660325943
6,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1856,286.6203819765636
7,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1857,286.69956574947525
8,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1858,286.6872562415951
9,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1859,286.73777088887374
10,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1860,286.7440668891065
11,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1861,286.8405648245872
12,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1862,286.6436567575411
13,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1863,286.6741003926909
14,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1864,286.8865461216269
15,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1865,286.83527213253643
16,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1866,286.6797701223713
17,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1867,286.72705452650774
18,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1868,286.6414343213706
19,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1869,286.6562659231211
20,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1870,286.82535171083185
21,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1871,286.7535443533462
22,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1872,286.71127584384595
23,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1873,286.6955379197612
24,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1874,286.58274746270286
25,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1875,286.50895919704277
26,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1876,286.5278472361682
27,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1877,286.60211275054115
28,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1878,286.6542744774999
29,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1879,286.7457424904655
30,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1880,286.65455388288507
31,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1881,286.60598545421703
32,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1882,286.5865755758493
33,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1883,286.66466155182053
34,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1884,286.36754010950557
