,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2015,289.1952020047282
1,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2016,288.9000915283136
2,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2017,288.9841725480347
3,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2018,289.21565190050643
4,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2019,289.37797032857975
5,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2020,288.9536757941473
6,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2021,288.97415632871997
7,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2022,289.3233742737373
8,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2023,289.4420731662263
9,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2024,289.1612001029718
10,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2025,289.194065449265
11,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2026,289.34973831920547
12,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2027,289.5376270183859
13,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2028,289.6891245575981
14,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2029,289.1269869781494
15,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2030,289.18898889744327
16,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2031,289.38954400365293
17,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2032,289.6373002414168
18,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2033,289.86332110385246
19,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2034,289.50238477431105
20,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2035,289.43469385384515
21,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2036,289.7186802526099
22,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2037,290.12665923601577
23,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2038,289.8954420118371
24,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2039,289.5883359957491
25,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2040,289.6715831345578
26,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2041,289.83040750546417
27,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2042,290.0406862258025
28,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2043,290.19257703973017
29,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2044,289.98721773117774
30,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2045,289.99966626674814
31,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2046,290.05814195289884
32,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2047,290.38008159272687
33,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2048,290.54294648926265
34,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2049,290.2834602249195
35,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2050,290.3718959047049
36,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2051,290.51589753478606
37,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2052,290.3429819616554
38,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2053,290.14538763558875
39,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2054,290.19628370132216
40,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2055,290.5855619436611
41,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2056,290.7570161184155
42,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2057,290.5698922640383
43,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2058,290.4746393898404
44,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2059,290.68710570289005
45,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2060,290.8206600156546
46,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2061,290.53291238009143
47,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2062,290.5754502560737
48,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2063,290.7395328437689
49,tas,ssp585,K,mon,r4i1p1f2,MIROC-ES2L,2064,291.14247201978066
