,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2015,289.0075797497517
1,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2016,289.0169335197675
2,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2017,289.1842300290233
3,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2018,289.48016059887533
4,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2019,289.5901700523783
5,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2020,289.2222345058191
6,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2021,289.1400692872357
7,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2022,289.2693213695748
8,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2023,289.462147481225
9,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2024,289.65741649177266
10,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2025,289.49650442018384
11,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2026,289.4399766135354
12,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2027,289.4088426154695
13,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2028,289.65232440255824
14,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2029,289.8978197589938
15,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2030,289.6133177234903
16,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2031,289.3342633482901
17,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2032,289.54881127857266
18,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2033,289.81420217621553
19,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2034,289.76585829262314
20,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2035,289.55724487797306
21,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2036,289.57905091681306
22,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2037,289.75799159417005
23,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2038,289.94500490480635
24,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2039,289.5256985322319
25,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2040,289.60030358194473
26,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2041,289.6102026867218
27,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2042,289.6293955060424
28,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2043,289.99203971146795
29,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2044,290.2380154964072
30,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2045,289.8393542377184
31,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2046,289.8078947608123
32,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2047,290.025037688329
33,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2048,290.13283524614695
34,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2049,289.6491667919293
35,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2050,289.7051846330555
36,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2051,289.9596915714315
37,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2052,289.94246159286723
38,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2053,289.9784387558985
39,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2054,289.7046927988771
40,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2055,289.60449575375543
41,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2056,289.72058438103505
42,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2057,289.8878404991578
43,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2058,290.07566689915353
44,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2059,289.9739866872487
45,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2060,289.86962156268095
46,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2061,289.86241887161265
47,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2062,290.036825246009
48,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2063,290.0508364942671
49,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2064,289.625909539642
50,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2065,289.6994327529621
51,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2066,289.75443413132183
52,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2067,289.74348672104406
53,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2068,289.90335932777424
54,tas,ssp126,K,mon,r24i1p1f1,MIROC6,2069,290.1025448060769
