,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r32i1p1f1,MIROC6,1850,288.37174487862035
1,tas,historical,K,mon,r32i1p1f1,MIROC6,1851,288.51854713608384
2,tas,historical,K,mon,r32i1p1f1,MIROC6,1852,288.5770595296055
3,tas,historical,K,mon,r32i1p1f1,MIROC6,1853,288.37813843019376
4,tas,historical,K,mon,r32i1p1f1,MIROC6,1854,288.32471529739206
5,tas,historical,K,mon,r32i1p1f1,MIROC6,1855,288.36607731229986
6,tas,historical,K,mon,r32i1p1f1,MIROC6,1856,288.57057609027
7,tas,historical,K,mon,r32i1p1f1,MIROC6,1857,288.54401184518866
8,tas,historical,K,mon,r32i1p1f1,MIROC6,1858,288.3491354688978
9,tas,historical,K,mon,r32i1p1f1,MIROC6,1859,288.28235120191977
10,tas,historical,K,mon,r32i1p1f1,MIROC6,1860,288.39817594547515
11,tas,historical,K,mon,r32i1p1f1,MIROC6,1861,288.47688735433394
12,tas,historical,K,mon,r32i1p1f1,MIROC6,1862,288.4127883892164
13,tas,historical,K,mon,r32i1p1f1,MIROC6,1863,288.46960859944176
14,tas,historical,K,mon,r32i1p1f1,MIROC6,1864,288.4620954728027
15,tas,historical,K,mon,r32i1p1f1,MIROC6,1865,288.4426492616829
16,tas,historical,K,mon,r32i1p1f1,MIROC6,1866,288.4327589312482
17,tas,historical,K,mon,r32i1p1f1,MIROC6,1867,288.47454212295685
18,tas,historical,K,mon,r32i1p1f1,MIROC6,1868,288.5497739607238
19,tas,historical,K,mon,r32i1p1f1,MIROC6,1869,288.44616828494503
20,tas,historical,K,mon,r32i1p1f1,MIROC6,1870,288.3580420605722
21,tas,historical,K,mon,r32i1p1f1,MIROC6,1871,288.359176975536
22,tas,historical,K,mon,r32i1p1f1,MIROC6,1872,288.464865650311
23,tas,historical,K,mon,r32i1p1f1,MIROC6,1873,288.5354707049065
24,tas,historical,K,mon,r32i1p1f1,MIROC6,1874,288.34572115947367
25,tas,historical,K,mon,r32i1p1f1,MIROC6,1875,288.2706350497169
26,tas,historical,K,mon,r32i1p1f1,MIROC6,1876,288.3480421382753
27,tas,historical,K,mon,r32i1p1f1,MIROC6,1877,288.5698189532906
28,tas,historical,K,mon,r32i1p1f1,MIROC6,1878,288.44140753877036
29,tas,historical,K,mon,r32i1p1f1,MIROC6,1879,288.3959948239826
30,tas,historical,K,mon,r32i1p1f1,MIROC6,1880,288.5505089143076
31,tas,historical,K,mon,r32i1p1f1,MIROC6,1881,288.5027200827192
32,tas,historical,K,mon,r32i1p1f1,MIROC6,1882,288.28774981190895
33,tas,historical,K,mon,r32i1p1f1,MIROC6,1883,288.2644515901779
34,tas,historical,K,mon,r32i1p1f1,MIROC6,1884,288.1917533011432
