,variable,experiment,units,frequency,ensemble,model,year,value
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0126,293.20762400412775
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0127,293.4557626942754
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0128,293.6012209017835
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0129,293.35596218499825
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0130,293.3099514623954
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0131,293.4662543551244
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0132,293.5226201726541
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0133,293.5834722995369
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0134,293.60132945917707
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0135,293.60933970305086
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0136,293.644607650492
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0137,293.5669926599432
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0138,293.38115205299096
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0139,293.5940256812851
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0140,293.7746845904831
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0141,293.7412309501117
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0142,293.76980163237727
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0143,293.73041479071657
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0144,293.6691137747011
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0145,293.77595218225
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0146,293.8173215845243
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0147,293.79094651024894
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0148,293.68414942655744
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0149,293.6608435343216
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,TaiESM1,0150,293.71503391087475
