,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2015,289.1984394910505
1,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2016,289.1483414983811
2,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2017,288.8891705352529
3,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2018,289.0485920761328
4,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2019,289.2909525319795
5,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2020,289.29956776805983
6,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2021,288.94308763276183
7,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2022,288.9106924187086
8,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2023,289.13801456092705
9,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2024,289.447017814752
10,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2025,289.5497087022049
11,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2026,289.182467221116
12,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2027,289.09241165887323
13,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2028,289.2344752119872
14,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2029,289.4656271220759
15,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2030,289.7199271791236
16,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2031,289.53992113535554
17,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2032,289.3248006847877
18,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2033,289.44390023814896
19,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2034,289.82453733389644
20,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2035,289.73599904843735
21,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2036,289.31310968333577
22,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2037,289.2686708398539
23,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2038,289.4333775144002
24,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2039,289.676850017259
25,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2040,289.6947676516917
26,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2041,289.69270607991217
27,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2042,289.63331275435735
28,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2043,289.70548420206234
29,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2044,289.88681796432
30,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2045,290.0139236532272
31,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2046,289.67330879965056
32,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2047,289.6269629353094
33,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2048,289.9891441006548
34,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2049,290.26795938359675
35,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2050,290.0534764307379
36,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2051,289.776347663972
37,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2052,289.831235499787
38,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2053,290.2358642018981
39,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2054,290.2037209985155
40,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2055,289.8938888378805
41,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2056,289.8592620712139
42,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2057,290.11818967756454
43,tas,ssp245,K,mon,r6i1p1f2,MIROC-ES2L,2058,290.33870288986463
