,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r23i1p1f1,MIROC6,1850,288.27979379512834
1,tas,historical,K,mon,r23i1p1f1,MIROC6,1851,288.4378900858623
2,tas,historical,K,mon,r23i1p1f1,MIROC6,1852,288.4726204341748
3,tas,historical,K,mon,r23i1p1f1,MIROC6,1853,288.4875965431725
4,tas,historical,K,mon,r23i1p1f1,MIROC6,1854,288.5409575628744
5,tas,historical,K,mon,r23i1p1f1,MIROC6,1855,288.6029777778482
6,tas,historical,K,mon,r23i1p1f1,MIROC6,1856,288.63151361345325
7,tas,historical,K,mon,r23i1p1f1,MIROC6,1857,288.39666843143067
8,tas,historical,K,mon,r23i1p1f1,MIROC6,1858,288.28160245142016
9,tas,historical,K,mon,r23i1p1f1,MIROC6,1859,288.40241792181575
10,tas,historical,K,mon,r23i1p1f1,MIROC6,1860,288.2959024828831
11,tas,historical,K,mon,r23i1p1f1,MIROC6,1861,288.5736436295704
12,tas,historical,K,mon,r23i1p1f1,MIROC6,1862,288.49257780818954
13,tas,historical,K,mon,r23i1p1f1,MIROC6,1863,288.1753655665995
14,tas,historical,K,mon,r23i1p1f1,MIROC6,1864,288.1963864941809
15,tas,historical,K,mon,r23i1p1f1,MIROC6,1865,288.24086474610596
16,tas,historical,K,mon,r23i1p1f1,MIROC6,1866,288.37010403372955
17,tas,historical,K,mon,r23i1p1f1,MIROC6,1867,288.39382590805513
18,tas,historical,K,mon,r23i1p1f1,MIROC6,1868,288.34600663991165
19,tas,historical,K,mon,r23i1p1f1,MIROC6,1869,288.4417510665487
20,tas,historical,K,mon,r23i1p1f1,MIROC6,1870,288.4922804107567
21,tas,historical,K,mon,r23i1p1f1,MIROC6,1871,288.43518132751086
22,tas,historical,K,mon,r23i1p1f1,MIROC6,1872,288.3850301347355
23,tas,historical,K,mon,r23i1p1f1,MIROC6,1873,288.3195090764237
24,tas,historical,K,mon,r23i1p1f1,MIROC6,1874,288.533403119435
25,tas,historical,K,mon,r23i1p1f1,MIROC6,1875,288.52407293442417
26,tas,historical,K,mon,r23i1p1f1,MIROC6,1876,288.57463494345785
27,tas,historical,K,mon,r23i1p1f1,MIROC6,1877,288.4534095025538
28,tas,historical,K,mon,r23i1p1f1,MIROC6,1878,288.29778266821035
29,tas,historical,K,mon,r23i1p1f1,MIROC6,1879,288.3960762826794
