,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,MIROC6,1850,288.367327563578
1,tas,historical,K,mon,r8i1p1f1,MIROC6,1851,288.3105047886426
2,tas,historical,K,mon,r8i1p1f1,MIROC6,1852,288.2884826063118
3,tas,historical,K,mon,r8i1p1f1,MIROC6,1853,288.18617311820907
4,tas,historical,K,mon,r8i1p1f1,MIROC6,1854,288.24378748522315
5,tas,historical,K,mon,r8i1p1f1,MIROC6,1855,288.4242492987806
6,tas,historical,K,mon,r8i1p1f1,MIROC6,1856,288.441408691654
7,tas,historical,K,mon,r8i1p1f1,MIROC6,1857,288.4973522738428
8,tas,historical,K,mon,r8i1p1f1,MIROC6,1858,288.51288745375
9,tas,historical,K,mon,r8i1p1f1,MIROC6,1859,288.4717571338856
10,tas,historical,K,mon,r8i1p1f1,MIROC6,1860,288.461679298288
11,tas,historical,K,mon,r8i1p1f1,MIROC6,1861,288.4837838251536
12,tas,historical,K,mon,r8i1p1f1,MIROC6,1862,288.2929661896385
13,tas,historical,K,mon,r8i1p1f1,MIROC6,1863,288.38133478864796
14,tas,historical,K,mon,r8i1p1f1,MIROC6,1864,288.3838420053334
15,tas,historical,K,mon,r8i1p1f1,MIROC6,1865,288.48212925130673
16,tas,historical,K,mon,r8i1p1f1,MIROC6,1866,288.333440849293
17,tas,historical,K,mon,r8i1p1f1,MIROC6,1867,288.37808862602526
18,tas,historical,K,mon,r8i1p1f1,MIROC6,1868,288.63204176468946
19,tas,historical,K,mon,r8i1p1f1,MIROC6,1869,288.63923111247703
20,tas,historical,K,mon,r8i1p1f1,MIROC6,1870,288.3826666682605
21,tas,historical,K,mon,r8i1p1f1,MIROC6,1871,288.37232548250887
22,tas,historical,K,mon,r8i1p1f1,MIROC6,1872,288.44764914873656
23,tas,historical,K,mon,r8i1p1f1,MIROC6,1873,288.5743189459783
24,tas,historical,K,mon,r8i1p1f1,MIROC6,1874,288.60221636905266
25,tas,historical,K,mon,r8i1p1f1,MIROC6,1875,288.4764487383976
26,tas,historical,K,mon,r8i1p1f1,MIROC6,1876,288.34039547549537
27,tas,historical,K,mon,r8i1p1f1,MIROC6,1877,288.3121819075997
28,tas,historical,K,mon,r8i1p1f1,MIROC6,1878,288.51758557476063
29,tas,historical,K,mon,r8i1p1f1,MIROC6,1879,288.47527168669075
30,tas,historical,K,mon,r8i1p1f1,MIROC6,1880,288.46656967352925
31,tas,historical,K,mon,r8i1p1f1,MIROC6,1881,288.4270771082932
32,tas,historical,K,mon,r8i1p1f1,MIROC6,1882,288.4073971839464
33,tas,historical,K,mon,r8i1p1f1,MIROC6,1883,288.76750714041646
34,tas,historical,K,mon,r8i1p1f1,MIROC6,1884,288.64338115093295
35,tas,historical,K,mon,r8i1p1f1,MIROC6,1885,288.16203453601463
36,tas,historical,K,mon,r8i1p1f1,MIROC6,1886,288.17955817902435
37,tas,historical,K,mon,r8i1p1f1,MIROC6,1887,288.2776122769692
38,tas,historical,K,mon,r8i1p1f1,MIROC6,1888,288.3584268080089
39,tas,historical,K,mon,r8i1p1f1,MIROC6,1889,288.4505902761389
40,tas,historical,K,mon,r8i1p1f1,MIROC6,1890,288.4699413181167
41,tas,historical,K,mon,r8i1p1f1,MIROC6,1891,288.3426156777311
42,tas,historical,K,mon,r8i1p1f1,MIROC6,1892,288.44141352584774
43,tas,historical,K,mon,r8i1p1f1,MIROC6,1893,288.4394648930767
44,tas,historical,K,mon,r8i1p1f1,MIROC6,1894,288.4797216952525
45,tas,historical,K,mon,r8i1p1f1,MIROC6,1895,288.3343034891517
46,tas,historical,K,mon,r8i1p1f1,MIROC6,1896,288.43926324623527
47,tas,historical,K,mon,r8i1p1f1,MIROC6,1897,288.7367194492538
48,tas,historical,K,mon,r8i1p1f1,MIROC6,1898,288.7963173678856
49,tas,historical,K,mon,r8i1p1f1,MIROC6,1899,288.4906843265657
50,tas,historical,K,mon,r8i1p1f1,MIROC6,1900,288.28973922560834
51,tas,historical,K,mon,r8i1p1f1,MIROC6,1901,288.36649882454
52,tas,historical,K,mon,r8i1p1f1,MIROC6,1902,288.48890911369153
53,tas,historical,K,mon,r8i1p1f1,MIROC6,1903,288.291534128126
54,tas,historical,K,mon,r8i1p1f1,MIROC6,1904,288.1824908664132
55,tas,historical,K,mon,r8i1p1f1,MIROC6,1905,288.32171371313154
56,tas,historical,K,mon,r8i1p1f1,MIROC6,1906,288.4913370661104
57,tas,historical,K,mon,r8i1p1f1,MIROC6,1907,288.4052683287675
58,tas,historical,K,mon,r8i1p1f1,MIROC6,1908,288.339556999319
59,tas,historical,K,mon,r8i1p1f1,MIROC6,1909,288.4303549260022
60,tas,historical,K,mon,r8i1p1f1,MIROC6,1910,288.52552574762734
61,tas,historical,K,mon,r8i1p1f1,MIROC6,1911,288.55147094232825
62,tas,historical,K,mon,r8i1p1f1,MIROC6,1912,288.32529845122826
63,tas,historical,K,mon,r8i1p1f1,MIROC6,1913,288.3084236521707
64,tas,historical,K,mon,r8i1p1f1,MIROC6,1914,288.3304146625723
65,tas,historical,K,mon,r8i1p1f1,MIROC6,1915,288.39740718044396
66,tas,historical,K,mon,r8i1p1f1,MIROC6,1916,288.569733163694
67,tas,historical,K,mon,r8i1p1f1,MIROC6,1917,288.70286842258514
68,tas,historical,K,mon,r8i1p1f1,MIROC6,1918,288.3841508479614
69,tas,historical,K,mon,r8i1p1f1,MIROC6,1919,288.308426414959
70,tas,historical,K,mon,r8i1p1f1,MIROC6,1920,288.4063178638924
71,tas,historical,K,mon,r8i1p1f1,MIROC6,1921,288.5452584113248
72,tas,historical,K,mon,r8i1p1f1,MIROC6,1922,288.4391352652512
73,tas,historical,K,mon,r8i1p1f1,MIROC6,1923,288.4333148500966
74,tas,historical,K,mon,r8i1p1f1,MIROC6,1924,288.5296766788996
75,tas,historical,K,mon,r8i1p1f1,MIROC6,1925,288.65331521027855
76,tas,historical,K,mon,r8i1p1f1,MIROC6,1926,288.78292133983604
77,tas,historical,K,mon,r8i1p1f1,MIROC6,1927,288.5736949570003
78,tas,historical,K,mon,r8i1p1f1,MIROC6,1928,288.45689764968995
79,tas,historical,K,mon,r8i1p1f1,MIROC6,1929,288.38887923741225
80,tas,historical,K,mon,r8i1p1f1,MIROC6,1930,288.4419854690442
81,tas,historical,K,mon,r8i1p1f1,MIROC6,1931,288.6303201906062
82,tas,historical,K,mon,r8i1p1f1,MIROC6,1932,288.82603659879925
83,tas,historical,K,mon,r8i1p1f1,MIROC6,1933,288.7565602513291
84,tas,historical,K,mon,r8i1p1f1,MIROC6,1934,288.5314150453661
85,tas,historical,K,mon,r8i1p1f1,MIROC6,1935,288.65325134537403
86,tas,historical,K,mon,r8i1p1f1,MIROC6,1936,288.5779026057582
87,tas,historical,K,mon,r8i1p1f1,MIROC6,1937,288.5671843590664
88,tas,historical,K,mon,r8i1p1f1,MIROC6,1938,288.72599557031367
89,tas,historical,K,mon,r8i1p1f1,MIROC6,1939,288.9046526054344
90,tas,historical,K,mon,r8i1p1f1,MIROC6,1940,288.5102597976955
91,tas,historical,K,mon,r8i1p1f1,MIROC6,1941,288.3594394749486
92,tas,historical,K,mon,r8i1p1f1,MIROC6,1942,288.3692429189446
93,tas,historical,K,mon,r8i1p1f1,MIROC6,1943,288.58293211800793
94,tas,historical,K,mon,r8i1p1f1,MIROC6,1944,288.8219960700158
95,tas,historical,K,mon,r8i1p1f1,MIROC6,1945,288.7374662790648
96,tas,historical,K,mon,r8i1p1f1,MIROC6,1946,288.4979756773319
97,tas,historical,K,mon,r8i1p1f1,MIROC6,1947,288.5490662723273
98,tas,historical,K,mon,r8i1p1f1,MIROC6,1948,288.6817555347219
99,tas,historical,K,mon,r8i1p1f1,MIROC6,1949,288.65691493120835
