,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2015,288.4245862367636
1,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2016,288.45393233973437
2,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2017,288.2454436285271
3,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2018,288.4332182133284
4,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2019,288.5032934624899
5,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2020,288.2788108223387
6,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2021,288.47619300738955
7,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2022,288.4585527062049
8,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2023,288.2778841706044
9,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2024,288.4395278273502
10,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2025,288.5655087972931
11,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2026,288.74142039468165
12,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2027,288.50106571412016
13,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2028,288.6370515954833
14,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2029,288.6081963020493
15,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2030,288.47049767883783
16,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2031,288.6867875271165
17,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2032,288.6590594650441
18,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2033,288.47560809791565
19,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2034,288.6372082537774
20,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2035,288.8207079657659
21,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2036,288.62477855046666
22,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2037,288.79777971999107
23,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2038,288.89254214401575
