,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2015,287.612379903684
1,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2016,287.68294009604637
2,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2017,287.66424190924675
3,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2018,287.7013144474543
4,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2019,287.85907765309537
5,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2020,287.8486537016356
6,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2021,287.7321941015046
7,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2022,287.96501498262586
8,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2023,288.070375055711
9,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2024,288.0187097727275
10,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2025,288.23125920948866
11,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2026,288.18333480123704
12,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2027,288.2320718011037
13,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2028,288.24484408448774
14,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2029,288.36224104477174
15,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2030,288.4204600737017
16,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2031,288.5800931043595
17,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2032,288.58914844818815
18,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2033,288.4500319037953
19,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2034,288.41638819956603
20,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2035,288.3878841103329
21,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2036,288.68865720078765
22,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2037,288.7349563796583
23,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2038,288.7794513819168
24,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2039,288.7506410907098
25,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2040,288.8831898789781
26,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2041,288.81764125454816
27,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2042,288.87812858814715
28,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2043,288.7409744158442
29,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2044,288.9133056101351
30,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2045,289.02049595916486
31,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2046,289.07341225581007
32,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2047,289.194327505727
33,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2048,289.18213548375996
34,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2049,289.1008842834621
35,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2050,289.21229260715086
36,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2051,289.2977161027453
37,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2052,289.2402701710079
38,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2053,289.3539494339329
39,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2054,289.41399921421834
40,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2055,289.4069863071467
41,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2056,289.4467977138251
42,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2057,289.52243275016605
43,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2058,289.59669208249124
44,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2059,289.6351345889239
45,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2060,289.5390774737452
46,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2061,289.6910211423073
47,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2062,289.8335273840517
48,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2063,289.65332349018814
49,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2064,289.57478420889254
50,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2065,289.5884969106215
51,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2066,289.60931937884305
52,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2067,289.6610752466424
53,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2068,289.7653505828104
54,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2069,289.8250493966545
55,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2070,290.11039436240776
