,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2015,289.26624001361455
1,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2016,289.1885079703025
2,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2017,288.87902972615063
3,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2018,288.9107545683252
4,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2019,289.0555432553028
5,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2020,289.2192731813539
6,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2021,289.30200363243597
7,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2022,289.0685812609244
8,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2023,289.1969830018127
9,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2024,289.35069411813464
10,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2025,289.4550777987321
11,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2026,289.44419437007764
12,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2027,289.2795867606892
13,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2028,289.29835030367343
14,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2029,289.6614790375012
15,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2030,289.53449439766496
16,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2031,289.3935248004342
17,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2032,289.3362090046675
18,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2033,289.47977279329865
19,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2034,289.7527549103233
20,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2035,289.9123248289008
21,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2036,289.6581178309132
22,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2037,289.4245602582287
23,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2038,289.625107283353
24,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2039,289.93164924143747
25,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2040,290.05895613318074
26,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2041,289.68861796586106
27,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2042,289.62473612933337
28,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2043,289.89595273282487
29,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2044,290.2214761922559
30,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2045,290.076755733653
31,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2046,289.97713048618283
32,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2047,290.0724803436204
33,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2048,290.35430354931657
34,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2049,290.18455607668477
35,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2050,289.96928753153907
36,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2051,290.1778974146259
37,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2052,290.52210075631973
38,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2053,290.55615103575263
39,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2054,290.10164729888675
40,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2055,290.1427382366182
41,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2056,290.5222439468052
42,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2057,290.8263559704082
43,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2058,290.6732712495592
44,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2059,290.6406362732877
45,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2060,290.8503210740334
46,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2061,290.96555590311397
47,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2062,290.77950052980225
48,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2063,290.6672597331501
49,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2064,290.9192233716478
50,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2065,291.18099105667926
51,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2066,290.7914307327042
52,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2067,290.74214273898065
53,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2068,291.09964643967203
54,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2069,291.2880202759925
55,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2070,291.0316319701579
56,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2071,291.08593297237434
57,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2072,291.3699691851496
58,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2073,291.6000245339345
59,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2074,291.31813038307087
60,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2075,291.22426065865335
61,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2076,291.2419678215478
62,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2077,291.44069352471473
63,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2078,291.6556953590239
64,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2079,291.489257651891
65,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2080,291.39433083448
66,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2081,291.7391445850721
67,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2082,292.02393174616043
68,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2083,291.63458438188127
69,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2084,291.6835909980361
70,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2085,292.05202593085403
71,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2086,292.07739173140226
72,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2087,291.9265760984601
73,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2088,291.87622410216824
74,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2089,291.93055703913404
75,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2090,292.2413934585027
76,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2091,292.323084582931
77,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2092,292.00756141817106
78,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2093,292.1286203221593
79,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2094,292.43351508549523
80,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2095,292.58677288262544
81,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2096,292.24060044457957
82,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2097,292.3081296689044
83,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2098,292.60789881375075
84,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2099,292.6175541394714
85,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2100,292.42097323844376
