,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2039,288.6617291375819
25,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2040,288.64339680350037
26,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2041,288.70336562855147
27,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2042,288.7543965707613
28,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2043,288.67563694582066
29,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2044,288.7632685432714
30,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2045,288.7221670844843
31,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2046,288.8368418170324
32,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2047,288.8365185586333
33,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2048,288.8841184557815
34,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2049,288.8217868610331
35,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2050,288.86175636951197
36,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2051,288.9413495409566
37,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2052,288.82958129709095
38,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2053,288.92706093126696
39,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2054,288.7705230898912
40,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2055,288.80809574822496
41,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2056,288.9276965805049
42,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2057,289.05854346077825
43,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2058,289.07135316128114
44,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2059,288.9903242781656
45,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2060,289.13977859273706
46,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2061,289.0681823356019
47,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2062,288.8729210511192
48,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2063,288.9200868730504
49,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2064,289.14169900830825
50,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2065,289.16009284562045
51,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2066,289.21717157973853
52,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2067,289.32323366438385
53,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2068,289.203740076792
54,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2069,289.16404269881934
55,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2070,289.27562107196803
56,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2071,289.2466423313327
57,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2072,289.2579429848029
58,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2073,289.1622372226032
59,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2074,289.19749522143
60,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2075,289.2534518709984
61,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2076,289.3151031562819
62,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2077,289.16709752807157
63,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2078,289.2750178590726
64,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2079,289.30707965859585
65,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2080,289.08802900088267
66,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2081,289.1908336854005
67,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2082,289.41133608679877
68,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2083,289.2036178970864
69,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2084,289.1971845605345
70,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2085,289.3690612447967
71,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2086,289.42086056679057
72,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2087,289.2952788896961
73,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2088,289.3007339373865
74,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2089,289.4013863339925
75,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2090,289.3466351140723
76,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2091,289.2874013789702
77,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2092,289.2598330611697
78,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2093,289.34237833063685
79,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2094,289.32756883800914
80,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2095,289.3230777014548
81,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2096,289.21285157694086
82,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2097,289.36764389245
83,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2098,289.34142322979653
84,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2099,289.260276908693
85,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2100,289.3133737693676
