,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r28i1p1f1,MIROC6,1850,288.26671274371887
1,tas,historical,K,mon,r28i1p1f1,MIROC6,1851,288.29676602342596
2,tas,historical,K,mon,r28i1p1f1,MIROC6,1852,288.42026404259065
3,tas,historical,K,mon,r28i1p1f1,MIROC6,1853,288.4566451703755
4,tas,historical,K,mon,r28i1p1f1,MIROC6,1854,288.4811643147511
5,tas,historical,K,mon,r28i1p1f1,MIROC6,1855,288.3913112321093
6,tas,historical,K,mon,r28i1p1f1,MIROC6,1856,288.4559710953652
7,tas,historical,K,mon,r28i1p1f1,MIROC6,1857,288.57733135694275
8,tas,historical,K,mon,r28i1p1f1,MIROC6,1858,288.4024989718947
9,tas,historical,K,mon,r28i1p1f1,MIROC6,1859,288.3270396157917
10,tas,historical,K,mon,r28i1p1f1,MIROC6,1860,288.25575069598483
11,tas,historical,K,mon,r28i1p1f1,MIROC6,1861,288.275571933487
12,tas,historical,K,mon,r28i1p1f1,MIROC6,1862,288.089884721081
13,tas,historical,K,mon,r28i1p1f1,MIROC6,1863,288.11263647883203
14,tas,historical,K,mon,r28i1p1f1,MIROC6,1864,288.28042963417056
15,tas,historical,K,mon,r28i1p1f1,MIROC6,1865,288.40133106508046
16,tas,historical,K,mon,r28i1p1f1,MIROC6,1866,288.41092925762814
17,tas,historical,K,mon,r28i1p1f1,MIROC6,1867,288.35965676362764
18,tas,historical,K,mon,r28i1p1f1,MIROC6,1868,288.4184923138476
19,tas,historical,K,mon,r28i1p1f1,MIROC6,1869,288.4602666490476
20,tas,historical,K,mon,r28i1p1f1,MIROC6,1870,288.57594857168976
21,tas,historical,K,mon,r28i1p1f1,MIROC6,1871,288.58992743426614
22,tas,historical,K,mon,r28i1p1f1,MIROC6,1872,288.43556525997
23,tas,historical,K,mon,r28i1p1f1,MIROC6,1873,288.30544182682803
24,tas,historical,K,mon,r28i1p1f1,MIROC6,1874,288.4567863357607
25,tas,historical,K,mon,r28i1p1f1,MIROC6,1875,288.44402040387956
26,tas,historical,K,mon,r28i1p1f1,MIROC6,1876,288.4121704430245
27,tas,historical,K,mon,r28i1p1f1,MIROC6,1877,288.42276153594975
28,tas,historical,K,mon,r28i1p1f1,MIROC6,1878,288.4261632868293
29,tas,historical,K,mon,r28i1p1f1,MIROC6,1879,288.5879588492954
30,tas,historical,K,mon,r28i1p1f1,MIROC6,1880,288.4749009445514
31,tas,historical,K,mon,r28i1p1f1,MIROC6,1881,288.418990138327
32,tas,historical,K,mon,r28i1p1f1,MIROC6,1882,288.4275259207525
33,tas,historical,K,mon,r28i1p1f1,MIROC6,1883,288.43338956129014
34,tas,historical,K,mon,r28i1p1f1,MIROC6,1884,288.15855568849474
35,tas,historical,K,mon,r28i1p1f1,MIROC6,1885,288.19179341830574
36,tas,historical,K,mon,r28i1p1f1,MIROC6,1886,288.46332803968454
