,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,290.9739247734562
1,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,290.94610215513546
2,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,290.9833793145633
3,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,291.0702468664531
4,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,291.1318664020255
5,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,291.0580903003333
6,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,289.9178088440008
7,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,290.10018958984057
8,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,290.1263254554976
9,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,289.9547426199218
10,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,289.99606516650823
11,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,290.2010306573182
12,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,290.16041256438103
13,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,290.30000545966
14,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,290.19592360459205
15,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,290.35218625986795
16,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,290.4585105445677
17,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,290.46862926013785
18,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,290.52643111016147
19,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,290.4894061317256
20,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,290.5741268737762
21,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,290.7402273229739
22,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,290.8016563379529
23,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,290.9195433061347
24,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,290.8423020488954
25,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,290.8906819188831
26,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,288.81460351905656
27,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,289.0543542517951
28,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,289.28979782578904
29,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,288.982223454126
30,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,288.9769248292894
31,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,288.9754072030466
32,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,289.21933294283457
33,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,289.16288659755674
34,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,289.19197116295226
35,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,289.32006615568724
36,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,289.2654893868246
37,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,289.2724054451681
38,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,289.2848303360717
39,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,289.49387288271765
40,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,289.819347656994
