,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,288.31459300813543
1,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,288.2934882294642
2,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,288.15677669110784
3,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,288.1140665268037
4,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,288.0215225363883
5,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,288.0528864814459
6,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,288.0755994957007
7,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,288.2773758742651
8,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,288.4978196255931
9,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,288.414032487579
10,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,288.3863355687407
11,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,288.3817565017312
12,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,288.29314658299
13,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,288.36408431489144
14,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,288.3287191100498
15,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,288.4469963118963
16,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,288.4288980189553
17,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,288.5250368555732
18,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,288.51997177848756
19,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,288.6955515384146
20,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,288.6792854558428
21,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,288.6672886242684
