,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2015,289.1132805344964
1,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2016,289.0681245291411
2,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2017,288.9671278654232
3,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2018,289.18089972198874
4,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2019,289.4032209983235
5,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2020,289.32660049182283
6,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2021,289.0862222228133
7,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2022,289.05000350909955
8,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2023,289.1604850370331
9,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2024,289.5860382474112
10,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2025,289.4473810213255
11,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2026,289.16667156653705
12,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2027,289.16736063967124
13,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2028,289.437263771983
14,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2029,289.68596437671687
15,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2030,289.43979226082234
16,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2031,289.3881361841191
17,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2032,289.6418295576852
18,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2033,289.77415533411653
19,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2034,289.4427835331772
20,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2035,289.4244919051821
21,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2036,289.52831292922525
22,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2037,289.8757076570967
23,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2038,289.6033758764325
24,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2039,289.39835603278783
25,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2040,289.582840369124
26,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2041,289.95260910917256
27,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2042,289.98963362941555
28,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2043,289.5353813087469
29,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2044,289.57152396508235
30,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2045,289.74602253403356
31,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2046,290.0769812785071
32,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2047,290.1060764016141
33,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2048,289.68977865529814
34,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2049,289.63377861838666
35,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2050,289.89763879779275
36,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2051,290.2971847198016
37,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2052,290.1970806769721
38,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2053,289.8716611805593
39,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2054,289.969515703523
40,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2055,289.9915773437013
41,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2056,290.15776912141945
42,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2057,290.3216759092065
43,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2058,289.94217573446434
44,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2059,289.94097936612434
45,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2060,290.0549668542131
46,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2061,290.3936152357139
47,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2062,290.27841083568364
48,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2063,290.12977429158366
49,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2064,290.0636766808795
50,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2065,290.31737971177864
51,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2066,290.564237042916
52,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2067,290.3020673202684
53,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2068,290.2219533060767
54,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2069,290.52704400687395
55,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2070,290.48040168630376
56,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2071,290.1958274490838
57,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2072,290.2851869556136
58,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2073,290.4732652032802
59,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2074,290.6225465175152
60,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2075,290.1582280719703
61,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2076,290.1179886587016
62,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2077,290.3398574481639
63,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2078,290.7228785460423
64,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2079,290.52214177544863
65,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2080,290.24248605488793
66,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2081,290.32326092904594
67,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2082,290.6321163684355
68,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2083,290.59196255432704
69,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2084,290.4383334865757
70,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2085,290.2843749065539
71,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2086,290.3727911022972
72,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2087,290.66981797614176
73,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2088,290.68108838084
74,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2089,290.36121244191867
75,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2090,290.3475933942334
76,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2091,290.5279797603347
77,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2092,290.8204029937737
78,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2093,290.5797039370196
79,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2094,290.45856022001425
80,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2095,290.59910950153835
81,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2096,290.9042232104801
82,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2097,290.648695795246
83,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2098,290.4362882277476
84,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2099,290.5331555704393
85,tas,ssp245,K,mon,r30i1p1f2,MIROC-ES2L,2100,290.81879055679383
