,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1850,288.00031991036127
1,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1851,288.1126406729341
2,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1852,288.28041897850284
3,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1853,288.1184444355736
4,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1854,288.0915142272942
5,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1855,288.274057401967
6,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1856,288.46600404186853
7,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1857,288.1477618435433
8,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1858,288.059295812569
9,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1859,288.2026835192098
10,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1860,288.20680183194435
11,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1861,288.1987786541691
12,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1862,288.14668575671334
13,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1863,288.0608299964
14,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1864,288.25571430634693
15,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1865,288.34346938755783
16,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1866,288.1158870882259
17,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1867,288.073551922851
18,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1868,288.24563849018847
19,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1869,288.3917634494263
20,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1870,288.04869130970627
21,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1871,288.00091559732687
22,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1872,288.1820003811412
23,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1873,288.32605422784445
24,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1874,288.4448422838407
25,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1875,288.37215288317464
26,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1876,287.9566340054735
27,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1877,288.0769980006532
28,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1878,288.2092611156473
29,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1879,288.2172252068273
30,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1880,288.1346974576037
31,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1881,288.38494621978856
32,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1882,288.46318282807897
33,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1883,288.1271864855285
34,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1884,287.6897826327221
35,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1885,287.70990968412235
36,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1886,287.85869014043834
37,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1887,288.05648864216744
38,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1888,288.11296467886706
39,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1889,288.1923624260524
40,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1890,288.35061931369654
41,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1891,288.05297813801434
42,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1892,288.02075050694754
43,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1893,288.0937388391745
44,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1894,288.3457436179348
45,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1895,288.43208038750805
46,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1896,288.1627558088264
47,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1897,288.01590577371275
48,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1898,288.16347872797127
49,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1899,288.1589004620087
50,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1900,288.14996096418594
51,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1901,288.2353594470082
52,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1902,288.44518809031865
53,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1903,288.22973208889
54,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1904,288.00309603029046
55,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1905,288.0380789569924
56,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1906,288.1668984709752
57,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1907,288.2651738381258
58,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1908,288.22262202259
59,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1909,287.95069547504517
60,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1910,287.9772906579023
61,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1911,288.081345968078
62,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1912,288.09030092376605
63,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1913,287.9919371704308
64,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1914,287.9845046820925
65,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1915,288.2211415833626
66,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1916,288.2799982219797
67,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1917,288.3090912561744
68,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1918,288.36277259652314
69,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1919,288.21088035832923
70,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1920,288.24067491771507
71,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1921,288.27729262612434
72,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1922,288.4240888005699
73,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1923,288.3739401597793
74,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1924,288.27527829020505
75,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1925,288.2526140480371
76,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1926,288.2915191123193
77,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1927,288.3022507235287
78,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1928,288.2386111661704
79,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1929,288.1962507028989
80,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1930,288.3592831547426
81,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1931,288.24370258873387
82,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1932,288.31985798346193
83,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1933,288.3211011035609
84,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1934,288.22278904471864
85,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1935,288.21162456406375
86,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1936,288.432402592442
87,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1937,288.68353403991733
88,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1938,288.47983579707653
89,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1939,288.32853758638936
90,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1940,288.37388881861267
91,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1941,288.34162601938255
92,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1942,288.5583258587812
93,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1943,288.5487770983945
94,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1944,288.3357401972747
95,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1945,288.2931904657132
96,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1946,288.27910556172446
97,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1947,288.32186481179014
98,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1948,288.39357264251345
99,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1949,288.4949747284323
100,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1950,288.36608817035767
101,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1951,288.2057760018048
102,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1952,288.2106094387422
103,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1953,288.1949019155443
104,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1954,288.30172469479095
105,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1955,288.43420421943574
106,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1956,288.57470157902304
107,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1957,288.58274084691425
108,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1958,288.3590567395138
109,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1959,288.20716133183555
110,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1960,288.24563182472826
111,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1961,288.47617193327113
112,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1962,288.7182138683374
113,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1963,288.33494475842315
114,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1964,288.08951567806673
115,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1965,288.1324223639967
116,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1966,288.3032943979781
117,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1967,288.4322998877237
118,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1968,288.1425786502363
119,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1969,288.16713386119955
