,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1850,287.0177624760391
1,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1851,287.1356436124548
2,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1852,287.04511131424243
3,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1853,286.9651723223496
4,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1854,286.888569400363
5,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1855,286.9772213074424
6,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1856,287.05101411881986
7,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1857,287.10648962595286
8,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1858,287.02886919044437
9,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1859,287.0912922083252
10,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1860,286.95520605559346
11,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1861,287.0210094020633
12,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1862,286.988053715768
13,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1863,287.0143982003666
14,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1864,286.89042967551285
15,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1865,286.92900278538065
16,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1866,287.02452685430177
17,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1867,287.1557040422833
18,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1868,287.1552434207204
19,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1869,287.1369261716168
20,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1870,287.08878035928456
21,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1871,287.0597233510014
22,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1872,286.9294234246053
23,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1873,286.9170924419648
24,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1874,286.92242511099397
25,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1875,286.9905556109517
26,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1876,286.93745124374624
27,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1877,286.92042601783123
28,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1878,286.97603294291144
29,tas,historical,K,mon,r5i1p1f1,MPI-ESM1-2-HR,1879,286.98880233217045
