,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2015,289.2603416114043
1,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2016,289.08532556504775
2,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2017,289.1905218269583
3,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2018,289.4889908218485
4,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2019,289.2468785279498
5,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2020,289.11319139271365
6,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2021,289.151962356911
7,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2022,289.31160290319673
8,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2023,289.44880551480395
9,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2024,289.74441299620395
10,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2025,289.7095904269392
11,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2026,289.3499538820418
12,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2027,289.31968471458737
13,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2028,289.543361168754
14,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2029,289.7949230246624
15,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2030,289.5920053981243
16,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2031,289.4475963147542
17,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2032,289.5382055168059
18,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2033,289.8288750926542
19,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2034,290.0008518322599
20,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2035,289.8933348809068
21,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2036,289.60679471500896
22,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2037,289.59039984088383
23,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2038,289.79563651657446
24,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2039,290.03952794702144
25,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2040,290.0875262286625
26,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2041,289.9862092523509
27,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2042,290.13784521357826
28,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2043,290.3656805244821
29,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2044,290.0613617719642
30,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2045,289.9642410909068
31,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2046,290.07818585712454
32,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2047,290.31080688492904
33,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2048,290.4652781848461
34,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2049,290.1447119801599
35,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2050,290.22519258571083
36,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2051,290.2770232782889
37,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2052,290.5024723728456
38,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2053,290.6491287016917
39,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2054,290.33945888442804
40,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2055,290.29582396819467
41,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2056,290.50330913453973
42,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2057,290.8307053047178
43,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2058,290.4335536398418
44,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2059,290.42768958286337
45,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2060,290.7014178284699
46,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2061,291.02066806169285
47,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2062,290.85857817364644
48,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2063,290.7697308601208
49,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2064,290.95729232334384
50,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2065,291.07209363568273
51,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2066,290.8096550552985
52,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2067,290.78441172909055
53,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2068,290.954723076436
54,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2069,291.06442042121796
55,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2070,291.08364153709834
56,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2071,291.1924869816161
57,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2072,291.15740618542077
58,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2073,291.1117518201327
59,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2074,291.30161580403006
60,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2075,291.5741039179404
61,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2076,291.5179399626652
62,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2077,291.1828415974693
63,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2078,291.3329009014132
64,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2079,291.60558545505006
65,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2080,291.833475118571
66,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2081,291.49250623791266
67,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2082,291.5031539000196
68,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2083,291.74267473769163
69,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2084,292.09598611373207
70,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2085,291.8048361151386
71,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2086,291.69311163715673
72,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2087,291.86360806669126
73,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2088,292.1752573467965
74,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2089,292.24604713007545
75,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2090,291.9626375706951
76,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2091,291.9926864009039
77,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2092,292.21773002519376
78,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2093,292.4211018463408
79,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2094,292.4049829116137
80,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2095,292.65547137384834
81,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2096,292.62177955370476
82,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2097,292.3546440950112
83,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2098,292.44355791207596
84,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2099,292.65379959282126
85,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2100,292.8495858699608
