,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,288.8442405844849
1,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,288.93097085939615
2,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,289.00017097905953
3,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,289.1374925270839
4,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,289.0952996193623
5,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,289.22502066044814
6,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,289.21768022406445
7,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,289.1764880533944
8,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,289.18219867038636
9,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,289.35014955773494
10,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,289.5641974610306
11,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,289.7714021410901
12,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,289.37715773692565
13,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,289.1532769662719
14,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,289.42762187420976
15,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,289.51566058925516
16,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,289.80656575726005
17,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,289.8687392396373
18,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,289.8504662463596
19,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,289.6313262936122
20,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,288.3169222290657
21,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,288.27986949980715
22,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,288.345017288535
23,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,288.2408519012998
24,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,288.14325227636994
25,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,288.180180142699
26,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,288.2976675813679
27,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,288.3206649653194
28,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,288.42103361502586
29,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,288.55582414581824
30,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,288.43131667399535
31,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,288.60177726137664
32,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,288.79229255568964
33,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,288.54582559451586
34,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,288.5744106766091
35,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,288.8146705356812
36,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,288.8226277382716
37,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,288.8514095900319
38,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,288.80456432581923
39,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,288.73166367916195
40,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,287.669836505252
41,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,287.77053190641794
42,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,287.9196994409741
43,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,287.72564993655595
44,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,287.7528882430222
45,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,287.81295596524893
46,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,287.9530522884684
47,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,288.0491247860695
48,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,287.99922444624474
49,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,287.8889256198559
50,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,287.9891159680501
51,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,288.0356381790015
52,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,287.96769771554267
53,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,287.7838558535573
54,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,287.9277662971613
55,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,288.1477299298114
56,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,288.12414714356476
57,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,287.9027510040563
58,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,287.96563015161803
59,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,288.22488731287893
60,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,290.81710590326634
61,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,291.006121658508
62,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,290.9778253213988
63,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,291.10400065655466
64,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,291.16561107427435
65,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,291.0650625638892
66,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,289.7671948192299
67,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,289.9531820799296
68,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,290.11067223522593
69,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,289.9895787042985
70,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,289.8937682227344
71,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,289.9607242570042
72,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,290.08474380187573
73,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,290.28701234353707
74,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,290.1922726380125
75,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,290.19905743121643
76,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,290.46020112682424
77,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,290.35354379572897
78,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,290.4637452546554
79,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,290.6686347877423
80,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,290.58335609420425
81,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,290.52986232433295
82,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,290.76563050103346
83,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,290.7302953313487
84,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,290.7829919743109
85,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,290.79774088896846
