,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2015,287.5254513140847
1,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2016,287.526666840921
2,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2017,287.7110460545795
3,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2018,287.5750655060234
4,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2019,287.6789467487268
5,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2020,287.7683692283636
6,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2021,287.55216516767825
7,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2022,287.66496779879463
8,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2023,287.7937959328038
9,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2024,287.97956786032245
10,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2025,288.0882528451895
11,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2026,288.0123939312859
12,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2027,287.9618006260451
13,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2028,288.0762999576331
14,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2029,288.2418771332265
15,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2030,288.3534105780764
16,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2031,288.35823796133144
17,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2032,288.228314413998
18,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2033,288.2596070559928
19,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2034,288.49370501475295
20,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2035,288.5724876380903
21,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2036,288.5493008238454
22,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2037,288.71919344836124
23,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2038,288.77584818462526
24,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2039,288.85310702976625
25,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2040,289.08971848014295
26,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2041,288.97034130180094
27,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2042,288.874146134663
28,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2043,288.85171679071067
29,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2044,289.121782966485
30,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2045,289.1827069438176
31,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2046,289.1507160008695
32,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2047,289.26673115037346
