,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2015,289.2948040377382
1,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2016,289.01698232747384
2,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2017,289.1389753795945
3,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2018,289.25031101950475
4,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2019,289.1248801302069
5,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2020,289.4962521939724
6,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2021,289.5391246431337
7,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2022,289.1436528278477
8,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2023,289.18804786669267
9,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2024,289.2427328912263
10,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2025,289.43708534818205
11,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2026,289.5608994581872
12,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2027,289.518493018171
13,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2028,289.08992831921563
14,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2029,289.15722145848537
15,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2030,289.3260246286518
16,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2031,289.4368834767815
17,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2032,289.66797787217223
18,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2033,289.9108322088989
19,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2034,289.38444117155444
20,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2035,289.40907687740395
21,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2036,289.54651925413026
22,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2037,289.898015216956
23,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2038,290.1526984059289
24,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2039,289.7702897212078
25,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2040,289.7868190750417
26,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2041,290.0869952275572
27,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2042,290.1937732446408
28,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2043,290.24013285212664
29,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2044,290.20226672811566
30,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2045,290.05256598878924
31,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2046,289.9826948339493
