,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,287.6815249869232
1,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,287.80324911706987
2,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,287.7730991376191
3,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,287.9464390198597
4,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,287.71993480470434
5,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,287.6347247484858
6,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,287.6863114190458
7,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,287.7570899946974
8,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,287.84776892024144
9,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,287.9656033200738
10,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,288.12825023985164
11,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,287.9451482588025
12,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,287.83183435817466
13,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,287.7350692046746
14,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,287.92509711598836
15,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,288.071206464504
16,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,288.23830457608256
17,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,288.15198930643425
18,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,288.0823890004488
19,tas,ssp370,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,288.20615443054174
