,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,MIROC6,1850,288.4575093801365
1,tas,historical,K,mon,r2i1p1f1,MIROC6,1851,288.3946027479951
2,tas,historical,K,mon,r2i1p1f1,MIROC6,1852,288.4282445392309
3,tas,historical,K,mon,r2i1p1f1,MIROC6,1853,288.3991598579792
4,tas,historical,K,mon,r2i1p1f1,MIROC6,1854,288.440359300396
5,tas,historical,K,mon,r2i1p1f1,MIROC6,1855,288.46885490673174
6,tas,historical,K,mon,r2i1p1f1,MIROC6,1856,288.37302891879773
7,tas,historical,K,mon,r2i1p1f1,MIROC6,1857,288.4332766583524
8,tas,historical,K,mon,r2i1p1f1,MIROC6,1858,288.5333353289588
9,tas,historical,K,mon,r2i1p1f1,MIROC6,1859,288.6900947516255
10,tas,historical,K,mon,r2i1p1f1,MIROC6,1860,288.5494026696428
11,tas,historical,K,mon,r2i1p1f1,MIROC6,1861,288.2581706628538
12,tas,historical,K,mon,r2i1p1f1,MIROC6,1862,288.13158406111836
13,tas,historical,K,mon,r2i1p1f1,MIROC6,1863,288.3042786945745
14,tas,historical,K,mon,r2i1p1f1,MIROC6,1864,288.3283017767557
15,tas,historical,K,mon,r2i1p1f1,MIROC6,1865,288.3410107260612
16,tas,historical,K,mon,r2i1p1f1,MIROC6,1866,288.44720221308324
17,tas,historical,K,mon,r2i1p1f1,MIROC6,1867,288.538919200571
18,tas,historical,K,mon,r2i1p1f1,MIROC6,1868,288.3820567605802
19,tas,historical,K,mon,r2i1p1f1,MIROC6,1869,288.35178238687865
20,tas,historical,K,mon,r2i1p1f1,MIROC6,1870,288.2651255250107
21,tas,historical,K,mon,r2i1p1f1,MIROC6,1871,288.3131267128386
22,tas,historical,K,mon,r2i1p1f1,MIROC6,1872,288.3391338046394
23,tas,historical,K,mon,r2i1p1f1,MIROC6,1873,288.3741751628067
24,tas,historical,K,mon,r2i1p1f1,MIROC6,1874,288.50503900959876
25,tas,historical,K,mon,r2i1p1f1,MIROC6,1875,288.70696777468277
26,tas,historical,K,mon,r2i1p1f1,MIROC6,1876,288.5749111600231
27,tas,historical,K,mon,r2i1p1f1,MIROC6,1877,288.33785847769724
28,tas,historical,K,mon,r2i1p1f1,MIROC6,1878,288.3455929980026
29,tas,historical,K,mon,r2i1p1f1,MIROC6,1879,288.58215011096536
30,tas,historical,K,mon,r2i1p1f1,MIROC6,1880,288.7172126396344
31,tas,historical,K,mon,r2i1p1f1,MIROC6,1881,288.5221077739248
32,tas,historical,K,mon,r2i1p1f1,MIROC6,1882,288.39084060808494
33,tas,historical,K,mon,r2i1p1f1,MIROC6,1883,288.2911243449054
34,tas,historical,K,mon,r2i1p1f1,MIROC6,1884,288.21532971624134
35,tas,historical,K,mon,r2i1p1f1,MIROC6,1885,288.4842040099615
36,tas,historical,K,mon,r2i1p1f1,MIROC6,1886,288.4109397815445
37,tas,historical,K,mon,r2i1p1f1,MIROC6,1887,288.2391628136351
38,tas,historical,K,mon,r2i1p1f1,MIROC6,1888,288.3643646063369
39,tas,historical,K,mon,r2i1p1f1,MIROC6,1889,288.46991092316506
40,tas,historical,K,mon,r2i1p1f1,MIROC6,1890,288.455447347452
41,tas,historical,K,mon,r2i1p1f1,MIROC6,1891,288.3419732553744
42,tas,historical,K,mon,r2i1p1f1,MIROC6,1892,288.29283568085907
43,tas,historical,K,mon,r2i1p1f1,MIROC6,1893,288.3546759672087
44,tas,historical,K,mon,r2i1p1f1,MIROC6,1894,288.4989864826376
45,tas,historical,K,mon,r2i1p1f1,MIROC6,1895,288.4980605171822
46,tas,historical,K,mon,r2i1p1f1,MIROC6,1896,288.351745884119
47,tas,historical,K,mon,r2i1p1f1,MIROC6,1897,288.45650628787774
48,tas,historical,K,mon,r2i1p1f1,MIROC6,1898,288.4834007316595
49,tas,historical,K,mon,r2i1p1f1,MIROC6,1899,288.55795459075756
50,tas,historical,K,mon,r2i1p1f1,MIROC6,1900,288.6237426467338
51,tas,historical,K,mon,r2i1p1f1,MIROC6,1901,288.45851010112796
52,tas,historical,K,mon,r2i1p1f1,MIROC6,1902,288.40878206559415
53,tas,historical,K,mon,r2i1p1f1,MIROC6,1903,288.2991566195729
54,tas,historical,K,mon,r2i1p1f1,MIROC6,1904,288.2235361083406
55,tas,historical,K,mon,r2i1p1f1,MIROC6,1905,288.20716891928913
56,tas,historical,K,mon,r2i1p1f1,MIROC6,1906,288.3573233187864
57,tas,historical,K,mon,r2i1p1f1,MIROC6,1907,288.4943056970706
58,tas,historical,K,mon,r2i1p1f1,MIROC6,1908,288.4048664546178
59,tas,historical,K,mon,r2i1p1f1,MIROC6,1909,288.5024440471621
60,tas,historical,K,mon,r2i1p1f1,MIROC6,1910,288.6621416208029
61,tas,historical,K,mon,r2i1p1f1,MIROC6,1911,288.2036402095942
62,tas,historical,K,mon,r2i1p1f1,MIROC6,1912,288.13688110154544
