,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1850,286.3817833554538
1,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1851,286.24278835840926
2,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1852,286.3631567619357
3,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1853,286.50916711852364
4,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1854,286.5965260292111
5,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1855,286.4189554711765
6,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1856,286.48489978944394
7,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1857,286.5232217897037
8,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1858,286.5547765611807
9,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1859,286.56095079261837
10,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1860,286.730142402238
11,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1861,286.4421658077236
12,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1862,286.3784980255188
13,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1863,286.4382884247655
14,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1864,286.5137943856734
15,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1865,286.6689568754432
16,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1866,286.81723618047045
17,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1867,286.6758435804409
18,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1868,286.51982887128844
19,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1869,286.6220294490331
20,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1870,286.6233473298891
21,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1871,286.4614093700245
22,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1872,286.5235308259384
23,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1873,286.63821679116285
24,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1874,286.4416543647721
25,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1875,286.4775827266123
26,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1876,286.4280806299474
27,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1877,286.37498498725597
28,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1878,286.3650737768542
29,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1879,286.3385207381876
30,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1880,286.34853346155
31,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1881,286.3055384033715
32,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1882,286.33518639663924
33,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1883,286.5219453026311
34,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1884,286.46551942399697
35,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1885,286.3865927174088
36,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1886,286.30176413356287
37,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1887,286.36530582034123
38,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1888,286.54930097479354
39,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1889,286.6844061552714
40,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1890,286.5710080056135
41,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1891,286.4787151012596
42,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1892,286.3763054285642
43,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1893,286.5454048915696
44,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1894,286.6167917279642
45,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1895,286.4675276057279
46,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1896,286.61526707373486
47,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1897,286.6893975221479
48,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1898,286.65291489472537
49,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1899,286.51696762314896
50,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1900,286.4887989219996
51,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1901,286.47838363088874
52,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1902,286.37659125575505
53,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1903,286.31817708143177
54,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1904,286.41924127430224
55,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1905,286.29531877703886
56,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1906,286.3271681836173
57,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1907,286.36201452591814
58,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1908,286.5331693573042
59,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1909,286.3758069144549
60,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1910,286.3813757375557
61,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1911,286.5250361497516
62,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1912,286.5471762506393
63,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1913,286.515699139519
64,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1914,286.49792831403755
65,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1915,286.3997231624774
66,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1916,286.5066899826492
67,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1917,286.7294829259615
68,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1918,286.49670368298746
69,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1919,286.44622621134744
70,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1920,286.5481585321229
71,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1921,286.7933871694841
72,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1922,286.9158502682007
73,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1923,286.6741170580493
74,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1924,286.6217105894123
75,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1925,286.63879495729276
76,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1926,286.74447476474364
77,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1927,286.7090739275839
78,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1928,286.5139795570778
79,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1929,286.59845374213654
80,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1930,286.8520940578662
81,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1931,286.6036123518565
