,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2015,289.1165485074861
1,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2016,289.3048972404284
2,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2017,288.86601186011285
3,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2018,288.7467731708243
4,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2019,289.0495553215325
5,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2020,289.4021366694529
6,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2021,289.2840491499262
7,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2022,289.0457618402111
8,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2023,289.14895108796213
9,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2024,289.2976657303081
10,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2025,289.622480881437
11,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2026,289.3127489217746
12,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2027,289.1938955815803
13,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2028,289.42544437940904
14,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2029,289.6612587698791
15,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2030,289.4583171632391
16,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2031,289.3573764082444
17,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2032,289.48078333053235
18,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2033,289.6090531133049
19,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2034,289.73858933418916
20,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2035,289.4105470103655
21,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2036,289.317686845443
22,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2037,289.4168760497723
23,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2038,289.81395518461153
24,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2039,289.8760538274831
25,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2040,289.63279071810916
26,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2041,289.76863172098655
27,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2042,290.0487172464672
28,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2043,289.76546200949946
29,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2044,289.54164632590783
30,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2045,289.4793884367252
31,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2046,289.6588293104857
32,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2047,289.96380821895997
33,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2048,290.00148039096064
34,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2049,289.64943770378835
35,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2050,289.63004331316426
36,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2051,289.8458273673868
37,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2052,290.23306478614404
38,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2053,290.081630148354
39,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2054,289.9243098496463
40,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2055,289.9815342302964
41,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2056,290.0947932285262
42,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2057,290.2740695888632
43,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2058,289.98033424613595
