,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2015,288.90038093528983
1,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2016,289.03815160994094
2,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2017,289.0951152607838
3,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2018,289.03031544111803
4,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2019,289.0892221673716
5,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2020,289.2207556557613
6,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2021,289.49292782483917
7,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2022,289.2753479217831
8,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2023,289.0460450804453
9,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2024,289.1742434419168
10,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2025,289.3838439188274
11,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2026,289.701597459987
12,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2027,289.44469172231095
13,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2028,289.27246278090155
14,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2029,289.3580565806306
15,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2030,289.71260705913915
16,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2031,289.60186849149505
17,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2032,289.2399971864658
18,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2033,289.22251877294997
19,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2034,289.4897332989165
20,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2035,289.8266911318752
21,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2036,289.6592388219397
22,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2037,289.4849064150419
23,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2038,289.5720093080635
24,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2039,289.54602399729265
25,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2040,289.83294579583884
