,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r25i1p1f1,MIROC6,1850,288.50746097809423
1,tas,historical,K,mon,r25i1p1f1,MIROC6,1851,288.5061495375148
2,tas,historical,K,mon,r25i1p1f1,MIROC6,1852,288.4194747049349
3,tas,historical,K,mon,r25i1p1f1,MIROC6,1853,288.387318506133
4,tas,historical,K,mon,r25i1p1f1,MIROC6,1854,288.6037284529826
5,tas,historical,K,mon,r25i1p1f1,MIROC6,1855,288.6260869780969
6,tas,historical,K,mon,r25i1p1f1,MIROC6,1856,288.5141601579543
7,tas,historical,K,mon,r25i1p1f1,MIROC6,1857,288.44042128659504
8,tas,historical,K,mon,r25i1p1f1,MIROC6,1858,288.3401543003658
9,tas,historical,K,mon,r25i1p1f1,MIROC6,1859,288.3786991993879
10,tas,historical,K,mon,r25i1p1f1,MIROC6,1860,288.43757586175644
11,tas,historical,K,mon,r25i1p1f1,MIROC6,1861,288.39085493936017
12,tas,historical,K,mon,r25i1p1f1,MIROC6,1862,288.35732351270093
13,tas,historical,K,mon,r25i1p1f1,MIROC6,1863,288.1957262606559
14,tas,historical,K,mon,r25i1p1f1,MIROC6,1864,288.28753339105043
15,tas,historical,K,mon,r25i1p1f1,MIROC6,1865,288.3070927775395
16,tas,historical,K,mon,r25i1p1f1,MIROC6,1866,288.48582655127143
17,tas,historical,K,mon,r25i1p1f1,MIROC6,1867,288.7236005401525
18,tas,historical,K,mon,r25i1p1f1,MIROC6,1868,288.54509458712045
19,tas,historical,K,mon,r25i1p1f1,MIROC6,1869,288.29009537425225
20,tas,historical,K,mon,r25i1p1f1,MIROC6,1870,288.2579882074108
21,tas,historical,K,mon,r25i1p1f1,MIROC6,1871,288.35469998439066
22,tas,historical,K,mon,r25i1p1f1,MIROC6,1872,288.49132560394753
23,tas,historical,K,mon,r25i1p1f1,MIROC6,1873,288.63846650023874
24,tas,historical,K,mon,r25i1p1f1,MIROC6,1874,288.5611954896672
25,tas,historical,K,mon,r25i1p1f1,MIROC6,1875,288.55115455197114
26,tas,historical,K,mon,r25i1p1f1,MIROC6,1876,288.59703761882037
27,tas,historical,K,mon,r25i1p1f1,MIROC6,1877,288.517145240154
28,tas,historical,K,mon,r25i1p1f1,MIROC6,1878,288.40604224533905
29,tas,historical,K,mon,r25i1p1f1,MIROC6,1879,288.4796577738258
30,tas,historical,K,mon,r25i1p1f1,MIROC6,1880,288.5940217703949
31,tas,historical,K,mon,r25i1p1f1,MIROC6,1881,288.44502832654143
32,tas,historical,K,mon,r25i1p1f1,MIROC6,1882,288.424272305193
33,tas,historical,K,mon,r25i1p1f1,MIROC6,1883,288.5189130149642
34,tas,historical,K,mon,r25i1p1f1,MIROC6,1884,288.2777336959669
35,tas,historical,K,mon,r25i1p1f1,MIROC6,1885,288.0919673404815
36,tas,historical,K,mon,r25i1p1f1,MIROC6,1886,288.1432630355418
37,tas,historical,K,mon,r25i1p1f1,MIROC6,1887,288.27712930707776
38,tas,historical,K,mon,r25i1p1f1,MIROC6,1888,288.2929144259725
39,tas,historical,K,mon,r25i1p1f1,MIROC6,1889,288.2689453085218
40,tas,historical,K,mon,r25i1p1f1,MIROC6,1890,288.30155080960344
41,tas,historical,K,mon,r25i1p1f1,MIROC6,1891,288.4229584470705
42,tas,historical,K,mon,r25i1p1f1,MIROC6,1892,288.5039068191547
43,tas,historical,K,mon,r25i1p1f1,MIROC6,1893,288.674150400197
44,tas,historical,K,mon,r25i1p1f1,MIROC6,1894,288.286061429134
45,tas,historical,K,mon,r25i1p1f1,MIROC6,1895,288.1994183665853
46,tas,historical,K,mon,r25i1p1f1,MIROC6,1896,288.45884477897215
47,tas,historical,K,mon,r25i1p1f1,MIROC6,1897,288.4856646314697
48,tas,historical,K,mon,r25i1p1f1,MIROC6,1898,288.26333576944654
49,tas,historical,K,mon,r25i1p1f1,MIROC6,1899,288.3013385577794
50,tas,historical,K,mon,r25i1p1f1,MIROC6,1900,288.53930260057194
51,tas,historical,K,mon,r25i1p1f1,MIROC6,1901,288.61316770076655
52,tas,historical,K,mon,r25i1p1f1,MIROC6,1902,288.69013105640926
53,tas,historical,K,mon,r25i1p1f1,MIROC6,1903,288.48824606948887
54,tas,historical,K,mon,r25i1p1f1,MIROC6,1904,288.2016821237593
55,tas,historical,K,mon,r25i1p1f1,MIROC6,1905,288.2124808521848
56,tas,historical,K,mon,r25i1p1f1,MIROC6,1906,288.3503187676227
57,tas,historical,K,mon,r25i1p1f1,MIROC6,1907,288.366757203478
58,tas,historical,K,mon,r25i1p1f1,MIROC6,1908,288.38765712276836
59,tas,historical,K,mon,r25i1p1f1,MIROC6,1909,288.47053976884644
60,tas,historical,K,mon,r25i1p1f1,MIROC6,1910,288.381391974608
61,tas,historical,K,mon,r25i1p1f1,MIROC6,1911,288.50694809023327
62,tas,historical,K,mon,r25i1p1f1,MIROC6,1912,288.6467274974425
63,tas,historical,K,mon,r25i1p1f1,MIROC6,1913,288.23700178149005
64,tas,historical,K,mon,r25i1p1f1,MIROC6,1914,288.2262004707188
65,tas,historical,K,mon,r25i1p1f1,MIROC6,1915,288.3339770443387
66,tas,historical,K,mon,r25i1p1f1,MIROC6,1916,288.3118863556519
67,tas,historical,K,mon,r25i1p1f1,MIROC6,1917,288.52477128866695
68,tas,historical,K,mon,r25i1p1f1,MIROC6,1918,288.73388331822497
69,tas,historical,K,mon,r25i1p1f1,MIROC6,1919,288.3938598134061
70,tas,historical,K,mon,r25i1p1f1,MIROC6,1920,288.35032231006176
71,tas,historical,K,mon,r25i1p1f1,MIROC6,1921,288.3923835696603
72,tas,historical,K,mon,r25i1p1f1,MIROC6,1922,288.61611496529235
