,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2015,289.09012362197456
1,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2016,289.2745835452509
2,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2017,288.983999711902
3,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2018,288.9254097865907
4,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2019,288.94518950108153
5,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2020,289.2391456678081
6,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2021,289.3600787048917
7,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2022,289.15882440070516
8,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2023,289.159755341573
9,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2024,289.38808372593525
10,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2025,289.6045642323927
11,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2026,289.3660303045066
12,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2027,289.2129880610975
13,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2028,289.3109644611565
14,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2029,289.3658773965777
15,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2030,289.6335921416423
16,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2031,289.81879416921714
17,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2032,289.47352419751047
18,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2033,289.24439805031767
19,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2034,289.48123549382564
20,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2035,289.77065511358575
21,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2036,289.60312557002834
22,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2037,289.39218028965485
23,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2038,289.40215524566815
24,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2039,289.71049308339485
25,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2040,289.8127191330354
26,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2041,289.4681803987782
27,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2042,289.40353825667415
28,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2043,289.47723926645784
29,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2044,289.70313604957965
30,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2045,289.9198334920787
31,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2046,289.53582913343706
32,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2047,289.43853106260207
33,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2048,289.65369213023877
34,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2049,289.8258315791746
35,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2050,289.4101158271382
36,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2051,289.35762919887475
37,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2052,289.6766586778811
38,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2053,289.8828843884764
39,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2054,289.4973575071455
40,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2055,289.33146844446713
41,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2056,289.48854799853774
42,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2057,289.84422428371033
43,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2058,289.7772636513168
44,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2059,289.3373901098612
45,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2060,289.35814722582336
46,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2061,289.45073894748106
47,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2062,289.6062630146729
48,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2063,289.54888991742774
49,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2064,289.4161835385807
50,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2065,289.44620842598664
51,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2066,289.5896503616569
52,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2067,289.69700181838664
53,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2068,289.68184016110456
54,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2069,289.5919813474549
55,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2070,289.61297215487923
56,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2071,289.5510176357915
57,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2072,289.84326186722495
58,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2073,289.6516842274397
59,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2074,289.27115863131354
60,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2075,289.1875858821655
61,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2076,289.4060959282687
62,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2077,289.6659433545614
63,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2078,289.74076373444797
64,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2079,289.54654691924065
65,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2080,289.3998573002478
66,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2081,289.3783133155055
67,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2082,289.4525954991357
68,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2083,289.4908789682331
69,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2084,289.6472964778838
70,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2085,289.63434262050095
71,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2086,289.278610248629
72,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2087,289.3517448633649
73,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2088,289.59335327602645
74,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2089,289.6449938064943
75,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2090,289.34134206521054
76,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2091,289.20277506261226
77,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2092,289.422434403335
78,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2093,289.7359501875713
79,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2094,289.4802452784607
80,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2095,289.16636476441727
81,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2096,289.26473958310413
82,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2097,289.4283613333202
83,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2098,289.62963981596437
84,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2099,289.20808204341046
85,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2100,289.0723595989352
