,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r44i1p1f1,MIROC6,1850,288.2536555200137
1,tas,historical,K,mon,r44i1p1f1,MIROC6,1851,288.3518924397305
2,tas,historical,K,mon,r44i1p1f1,MIROC6,1852,288.44749284792465
3,tas,historical,K,mon,r44i1p1f1,MIROC6,1853,288.4537593271246
4,tas,historical,K,mon,r44i1p1f1,MIROC6,1854,288.3650551926641
5,tas,historical,K,mon,r44i1p1f1,MIROC6,1855,288.41523682682515
6,tas,historical,K,mon,r44i1p1f1,MIROC6,1856,288.39359131200314
7,tas,historical,K,mon,r44i1p1f1,MIROC6,1857,288.4714357131638
8,tas,historical,K,mon,r44i1p1f1,MIROC6,1858,288.42569306984984
9,tas,historical,K,mon,r44i1p1f1,MIROC6,1859,288.48039174753205
10,tas,historical,K,mon,r44i1p1f1,MIROC6,1860,288.59761196341725
11,tas,historical,K,mon,r44i1p1f1,MIROC6,1861,288.4654387672695
12,tas,historical,K,mon,r44i1p1f1,MIROC6,1862,288.414562181224
13,tas,historical,K,mon,r44i1p1f1,MIROC6,1863,288.30503342720016
14,tas,historical,K,mon,r44i1p1f1,MIROC6,1864,288.39004388431687
15,tas,historical,K,mon,r44i1p1f1,MIROC6,1865,288.5429721188811
16,tas,historical,K,mon,r44i1p1f1,MIROC6,1866,288.4046928807449
17,tas,historical,K,mon,r44i1p1f1,MIROC6,1867,288.36202589224666
18,tas,historical,K,mon,r44i1p1f1,MIROC6,1868,288.4626620735593
19,tas,historical,K,mon,r44i1p1f1,MIROC6,1869,288.5307706337635
20,tas,historical,K,mon,r44i1p1f1,MIROC6,1870,288.725674158999
21,tas,historical,K,mon,r44i1p1f1,MIROC6,1871,288.8646138149274
22,tas,historical,K,mon,r44i1p1f1,MIROC6,1872,288.5997305799236
23,tas,historical,K,mon,r44i1p1f1,MIROC6,1873,288.3824496491722
24,tas,historical,K,mon,r44i1p1f1,MIROC6,1874,288.3768804102025
25,tas,historical,K,mon,r44i1p1f1,MIROC6,1875,288.4718661010494
