,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2015,289.04618271647627
1,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2016,289.12712038501854
2,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2017,289.28742187550966
3,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2018,289.4523820695911
4,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2019,289.162665789577
5,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2020,289.18264032501895
6,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2021,289.2819251380333
7,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2022,289.26729089631857
8,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2023,289.4576994411422
9,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2024,289.7383314209699
10,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2025,289.5796868597243
11,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2026,289.3617621232045
12,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2027,289.3195894101647
13,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2028,289.42393823782396
14,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2029,289.73783590709655
15,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2030,289.8740292057701
16,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2031,289.5584542444442
17,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2032,289.46626950912537
18,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2033,289.6234218125814
19,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2034,289.72518423960923
20,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2035,289.72606513636566
21,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2036,289.52930138537664
22,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2037,289.6234280497133
23,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2038,289.7143231282582
24,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2039,289.92031552482126
25,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2040,289.9768806363663
26,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2041,289.6678447992562
27,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2042,289.63753196236877
28,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2043,289.65450827073124
29,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2044,289.76388489447874
30,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2045,289.75267514146856
31,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2046,289.9226474712133
32,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2047,290.1931691575913
33,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2048,290.0778626750749
34,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2049,289.6845194609344
35,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2050,289.6554174286877
36,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2051,289.81449573630863
37,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2052,290.0269356410392
38,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2053,290.1143726812281
39,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2054,290.19942436601497
