,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2015,288.9199102923758
1,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2016,288.864077753878
2,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2017,288.9633728802819
3,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2018,289.16799214415227
4,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2019,289.4534770245271
5,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2020,289.61547439212853
6,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2021,289.2321803392662
7,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2022,289.21592710825666
8,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2023,289.38399087995975
9,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2024,289.5840619384019
10,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2025,289.6552749617842
11,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2026,289.3927903676817
12,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2027,289.3081638171977
13,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2028,289.4227796677356
14,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2029,289.58843021837225
15,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2030,289.9163120216054
16,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2031,289.8225643348539
17,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2032,289.4449731068056
18,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2033,289.3054790017959
19,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2034,289.4551012718247
20,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2035,289.58279855800794
21,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2036,289.7456735921332
22,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2037,290.00330386347116
23,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2038,289.6221396327266
24,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2039,289.5164139305022
25,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2040,289.55869814427285
26,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2041,289.66570950639726
27,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2042,289.70451713903486
28,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2043,289.82418157772236
29,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2044,289.64055925917387
30,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2045,289.8066079199654
31,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2046,290.1199215128502
32,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2047,289.7216304527698
33,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2048,289.6882496479712
34,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2049,289.7600287520493
35,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2050,289.9708422871694
36,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2051,290.02907410493515
37,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2052,289.607842265574
38,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2053,289.5753399870588
39,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2054,289.72131809824396
40,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2055,289.80623583676066
41,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2056,290.0329248916675
42,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2057,289.93703295870176
43,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2058,289.77509845303354
44,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2059,289.8468809707613
45,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2060,290.0000850348486
46,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2061,290.0352069116131
47,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2062,290.21100519919145
48,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2063,289.8216166840959
49,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2064,289.6938777777893
50,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2065,289.7710769590919
51,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2066,290.0088730283427
52,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2067,290.1931575601803
53,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2068,289.761341885381
54,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2069,289.7013352466263
55,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2070,289.86319299080475
56,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2071,289.9731822379737
57,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2072,290.21802579656486
58,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2073,290.1040172516826
59,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2074,289.8828352655574
60,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2075,289.8152635976004
61,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2076,289.90121902256766
62,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2077,290.0660682407119
63,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2078,290.0718448810014
64,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2079,289.8201218376856
65,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2080,289.8312482787712
66,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2081,289.959448316438
67,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2082,289.95105853846377
68,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2083,289.9197211427242
69,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2084,289.8043849927706
70,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2085,289.92168514070516
71,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2086,290.18858863726126
72,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2087,289.7831628622613
73,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2088,289.6773582989718
74,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2089,289.79432258957485
75,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2090,289.7739179417953
76,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2091,289.85914747727264
77,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2092,289.93582457319917
78,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2093,289.95366780777164
79,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2094,289.7566939183418
80,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2095,289.6525244834568
81,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2096,289.7027412027276
82,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2097,289.78888396848083
83,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2098,290.02396736195436
84,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2099,290.20241180430946
85,tas,ssp126,K,mon,r1i1p1f1,MIROC6,2100,289.7336151394599
