,variable,experiment,units,frequency,ensemble,model,year,value
47,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2087,289.9650442668131
48,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2088,290.03480407549523
49,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2089,290.00787621885473
50,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2090,289.8896693850957
51,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2091,289.89552079418326
52,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2092,290.0114624784282
53,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2093,289.9909911510762
54,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2094,290.0429065218803
55,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2095,290.07581481212065
56,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2096,289.94698718587193
57,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2097,289.88584691013034
58,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2098,289.92270497370896
59,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2099,290.01607609171293
60,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2100,289.78554133581514
61,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2101,289.8775415666477
62,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2102,289.9010924393097
63,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2103,289.73276518309325
64,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2104,289.730252262946
65,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2105,289.77264322918353
66,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2106,289.84024039145123
67,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2107,289.73145859049913
68,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2108,289.7656625283958
69,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2109,289.9271517924858
70,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2110,289.5752148611021
71,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2111,289.6728870660548
72,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2112,289.8535580378539
73,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2113,289.7921731394899
74,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2114,289.7235788033873
75,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2115,289.68648165135437
76,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2116,289.58930301446975
77,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2117,289.60865466810867
78,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2118,289.5249805161602
79,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2119,289.67075291150456
80,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2120,289.6538336234466
81,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2121,289.5479235142645
82,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2122,289.5256786749143
83,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2123,289.46998217855526
84,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2124,289.33355963684045
85,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2125,289.3778021255916
86,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2126,289.65070711712264
87,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2127,289.6127025265976
88,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2128,289.57358885515754
89,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2129,289.50170771389804
90,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2130,289.53460229202057
91,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2131,289.414148670088
92,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2132,289.3726906904366
93,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2133,289.5062850028436
94,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2134,289.50689820264625
95,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2135,289.3435901437744
96,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2136,289.37383521086963
97,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2137,289.4263433846167
98,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2138,289.3597858563313
99,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2139,289.2354748827816
100,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2140,289.264857299237
101,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2141,289.35048545806006
102,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2142,289.2505565362513
103,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2143,289.2180332679778
104,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2144,289.1863631506252
105,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2145,289.16990095309484
106,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2146,289.1261740429968
107,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2147,289.2019317803677
108,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2148,289.2904841884712
109,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2149,289.2454780523937
110,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2150,289.2838803367221
111,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2151,289.1322613926779
112,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2152,289.1042999677709
113,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2153,289.23447302663493
114,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2154,289.144776761781
115,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2155,289.1336115774153
116,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2156,289.0524948004756
117,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2157,289.14010209144385
118,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2158,289.04909899704563
119,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2159,289.26590261644475
120,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2160,289.26971077583966
121,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2161,289.29127058795814
122,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2162,289.0847808252755
123,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2163,289.03014470134417
124,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2164,289.03588383379173
125,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2165,289.22151959828176
126,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2166,289.3927527291295
127,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2167,289.21082385323115
128,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2168,289.1036623157517
129,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2169,289.10416910015425
130,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2170,289.1582433865847
131,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2171,289.0230348603286
132,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2172,289.1712178272623
133,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2173,289.1205385453314
134,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2174,289.1178236189083
135,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2175,289.0673103583813
136,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2176,289.067288903839
137,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2177,289.29606505174866
138,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2178,289.1283186581667
139,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2179,289.1849621430879
140,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2180,289.16987638072
141,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2181,289.2940241164616
142,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2182,289.3870996261275
143,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2183,289.13754303955824
144,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2184,288.93739565536185
145,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2185,288.93320816854805
146,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2186,289.0396361331506
147,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2187,288.96947047847453
148,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2188,289.09247099450846
149,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2189,289.1533788001128
150,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2190,289.02448783094627
151,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2191,289.1504198979838
152,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2192,289.2624809562955
153,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2193,289.1349107745635
154,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2194,289.061368763284
155,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2195,289.1357107209444
156,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2196,289.2815412356505
157,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2197,289.21854917650285
158,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2198,289.2127163400104
159,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2199,289.0989406770075
160,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2200,289.16715057479485
161,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2201,289.1888819054072
162,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2202,289.05156942642174
163,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2203,289.04375539953736
164,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2204,289.07034218348576
165,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2205,289.17304039588345
166,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2206,289.12904321941295
167,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2207,289.0707297833373
168,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2208,289.17708015206676
169,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2209,289.32016453621526
170,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2210,289.1593304935677
171,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2211,289.0405517934719
172,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2212,289.25438770438495
173,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2213,289.4232686447403
174,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2214,289.3048080624656
175,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2215,289.28587621178485
176,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2216,289.3216477651151
177,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2217,289.3259505359737
178,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2218,289.2370666947875
179,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2219,289.0950920911362
180,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2220,289.06049287256525
181,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2221,289.0104917576039
182,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2222,289.03111194565093
183,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2223,289.2136773982139
184,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2224,289.22072109824813
185,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2225,289.12166059641845
186,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2226,289.14949486161777
187,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2227,289.09632231743535
188,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2228,289.0330251555465
189,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2229,288.95808405718805
190,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2230,289.0847383275343
191,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2231,289.28116891733356
192,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2232,289.27109121894233
193,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2233,289.20536108642045
194,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2234,289.1759534450214
195,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2235,289.3024870511016
196,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2236,289.07048498072453
197,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2237,289.0080101925855
198,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2238,288.99906849368375
199,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2239,289.1540427810166
200,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2240,289.1669356725316
201,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2241,288.98881709362314
202,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2242,289.1489750894381
203,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2243,289.0398979699357
204,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2244,289.20744167638287
205,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2245,289.1178144640008
206,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2246,289.11616368682996
207,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2247,289.11666414084
208,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2248,289.131901577958
209,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2249,289.04563953356825
210,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2250,289.04368218696465
211,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2251,288.88735861941547
212,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2252,289.0291965710903
213,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2253,289.1788639032984
214,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2254,288.98819055046033
215,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2255,288.92340199876526
216,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2256,289.098048598481
217,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2257,289.15263532810087
218,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2258,289.21373141993723
219,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2259,289.0713838866498
220,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2260,289.18575170166366
221,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2261,289.21882685549804
222,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2262,289.12720506066677
223,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2263,289.04325087915237
224,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2264,289.1493196641801
225,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2265,289.2734222012573
226,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2266,289.23837911293236
227,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2267,289.1321005168787
228,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2268,289.1708055615507
229,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2269,289.2253032405128
230,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2270,289.32070622608535
231,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2271,289.3654115834699
232,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2272,289.2893072744038
233,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2273,289.2065685378905
234,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2274,289.3045935885644
235,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2275,289.267061620159
236,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2276,289.05820480146383
237,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2277,289.12977740925237
238,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2278,289.1500194241364
239,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2279,289.0919990270474
240,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2280,289.14069847195105
241,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2281,289.1422617801879
242,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2282,289.1901461763784
243,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2283,289.2729421481288
244,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2284,289.1789080548077
245,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2285,289.13394319538463
246,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2286,289.0650027844586
247,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2287,289.21122083437467
248,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2288,289.31392182306496
249,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2289,289.0423294090452
250,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2290,289.112282567695
251,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2291,289.21944571044725
252,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2292,289.09922398668516
253,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2293,289.24429416386397
254,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2294,289.1292392975313
255,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2295,289.11904201495054
256,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2296,289.1433254520145
257,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2297,289.04313256321325
258,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2298,289.12147103376157
259,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2299,289.107385346369
260,tas,ssp534-over,K,mon,r4i1p1f2,UKESM1-0-LL,2300,289.08871456692543
