,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r47i1p1f1,MIROC6,1850,288.35094186926284
1,tas,historical,K,mon,r47i1p1f1,MIROC6,1851,288.37183182386235
2,tas,historical,K,mon,r47i1p1f1,MIROC6,1852,288.44033319294317
3,tas,historical,K,mon,r47i1p1f1,MIROC6,1853,288.54653639037707
4,tas,historical,K,mon,r47i1p1f1,MIROC6,1854,288.48885706339337
5,tas,historical,K,mon,r47i1p1f1,MIROC6,1855,288.4306617598526
6,tas,historical,K,mon,r47i1p1f1,MIROC6,1856,288.48640949858793
7,tas,historical,K,mon,r47i1p1f1,MIROC6,1857,288.4277720665995
8,tas,historical,K,mon,r47i1p1f1,MIROC6,1858,288.3215414212132
9,tas,historical,K,mon,r47i1p1f1,MIROC6,1859,288.41188460193877
10,tas,historical,K,mon,r47i1p1f1,MIROC6,1860,288.646941867098
11,tas,historical,K,mon,r47i1p1f1,MIROC6,1861,288.5313170579084
12,tas,historical,K,mon,r47i1p1f1,MIROC6,1862,288.2692272237412
13,tas,historical,K,mon,r47i1p1f1,MIROC6,1863,288.13156195808193
14,tas,historical,K,mon,r47i1p1f1,MIROC6,1864,288.2781410534445
15,tas,historical,K,mon,r47i1p1f1,MIROC6,1865,288.27932327515487
16,tas,historical,K,mon,r47i1p1f1,MIROC6,1866,288.581849857131
17,tas,historical,K,mon,r47i1p1f1,MIROC6,1867,288.62578741367105
18,tas,historical,K,mon,r47i1p1f1,MIROC6,1868,288.358348820879
19,tas,historical,K,mon,r47i1p1f1,MIROC6,1869,288.2848268395932
20,tas,historical,K,mon,r47i1p1f1,MIROC6,1870,288.295870986927
21,tas,historical,K,mon,r47i1p1f1,MIROC6,1871,288.259566264003
22,tas,historical,K,mon,r47i1p1f1,MIROC6,1872,288.27087596871803
23,tas,historical,K,mon,r47i1p1f1,MIROC6,1873,288.37658593286875
24,tas,historical,K,mon,r47i1p1f1,MIROC6,1874,288.32750522469877
25,tas,historical,K,mon,r47i1p1f1,MIROC6,1875,288.4192904554571
26,tas,historical,K,mon,r47i1p1f1,MIROC6,1876,288.54481204738977
27,tas,historical,K,mon,r47i1p1f1,MIROC6,1877,288.4667810733332
28,tas,historical,K,mon,r47i1p1f1,MIROC6,1878,288.5365862677073
29,tas,historical,K,mon,r47i1p1f1,MIROC6,1879,288.7626838074904
30,tas,historical,K,mon,r47i1p1f1,MIROC6,1880,288.4193983575033
31,tas,historical,K,mon,r47i1p1f1,MIROC6,1881,288.2702035437898
32,tas,historical,K,mon,r47i1p1f1,MIROC6,1882,288.5125730751795
33,tas,historical,K,mon,r47i1p1f1,MIROC6,1883,288.4465875017459
34,tas,historical,K,mon,r47i1p1f1,MIROC6,1884,288.0962533076906
35,tas,historical,K,mon,r47i1p1f1,MIROC6,1885,288.2434823578075
36,tas,historical,K,mon,r47i1p1f1,MIROC6,1886,288.3180974308788
37,tas,historical,K,mon,r47i1p1f1,MIROC6,1887,288.38021832935243
38,tas,historical,K,mon,r47i1p1f1,MIROC6,1888,288.49627524501085
39,tas,historical,K,mon,r47i1p1f1,MIROC6,1889,288.48107394707273
40,tas,historical,K,mon,r47i1p1f1,MIROC6,1890,288.35513424357276
41,tas,historical,K,mon,r47i1p1f1,MIROC6,1891,288.19575296675777
42,tas,historical,K,mon,r47i1p1f1,MIROC6,1892,288.23210796578724
43,tas,historical,K,mon,r47i1p1f1,MIROC6,1893,288.33842063731515
44,tas,historical,K,mon,r47i1p1f1,MIROC6,1894,288.55533017538767
45,tas,historical,K,mon,r47i1p1f1,MIROC6,1895,288.7963750892796
46,tas,historical,K,mon,r47i1p1f1,MIROC6,1896,288.4250743915072
47,tas,historical,K,mon,r47i1p1f1,MIROC6,1897,288.18718253120943
48,tas,historical,K,mon,r47i1p1f1,MIROC6,1898,288.2427595193515
49,tas,historical,K,mon,r47i1p1f1,MIROC6,1899,288.4089420888401
50,tas,historical,K,mon,r47i1p1f1,MIROC6,1900,288.49639160574196
51,tas,historical,K,mon,r47i1p1f1,MIROC6,1901,288.6548539212571
52,tas,historical,K,mon,r47i1p1f1,MIROC6,1902,288.6053996935812
53,tas,historical,K,mon,r47i1p1f1,MIROC6,1903,288.18260248981557
54,tas,historical,K,mon,r47i1p1f1,MIROC6,1904,288.332971397735
55,tas,historical,K,mon,r47i1p1f1,MIROC6,1905,288.40581274264673
56,tas,historical,K,mon,r47i1p1f1,MIROC6,1906,288.55158257564136
57,tas,historical,K,mon,r47i1p1f1,MIROC6,1907,288.60245700697135
58,tas,historical,K,mon,r47i1p1f1,MIROC6,1908,288.47052958138
59,tas,historical,K,mon,r47i1p1f1,MIROC6,1909,288.5013259901038
60,tas,historical,K,mon,r47i1p1f1,MIROC6,1910,288.54183339087285
61,tas,historical,K,mon,r47i1p1f1,MIROC6,1911,288.5992088477412
62,tas,historical,K,mon,r47i1p1f1,MIROC6,1912,288.4149357680662
63,tas,historical,K,mon,r47i1p1f1,MIROC6,1913,288.22044809308176
64,tas,historical,K,mon,r47i1p1f1,MIROC6,1914,288.40522688128743
65,tas,historical,K,mon,r47i1p1f1,MIROC6,1915,288.38154989902836
