,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2015,288.94093416366746
1,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2016,289.200918608913
2,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2017,289.37765904078515
3,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2018,288.9741247573115
4,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2019,288.9190540991738
5,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2020,289.02965963143697
6,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2021,289.3541658382878
7,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2022,289.5084503825772
8,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2023,289.18671484053306
9,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2024,289.0827818986735
10,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2025,289.2738484394203
11,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2026,289.50704750773286
12,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2027,289.32249873927526
13,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2028,289.1385301274625
14,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2029,289.17490909459815
15,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2030,289.3357576532915
16,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2031,289.7219795246982
17,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2032,289.67313718572944
18,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2033,289.3369232038666
19,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2034,289.1531938434471
20,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2035,289.4371437675947
21,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2036,289.8431216262223
22,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2037,289.5639565662988
23,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2038,289.4759268642278
24,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2039,289.7812712852741
25,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2040,290.0733597386448
26,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2041,289.75999942088885
27,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2042,289.5435075014699
28,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2043,289.53073540701007
29,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2044,289.5205548160115
30,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2045,289.84010220974955
31,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2046,290.0485099105928
32,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2047,289.67841659561236
33,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2048,289.618687843445
34,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2049,289.8141178507297
35,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2050,290.06735649537046
36,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2051,290.1529115251613
37,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2052,289.8786400605295
38,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2053,289.8639197582584
39,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2054,289.987291493767
40,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2055,290.254367978982
41,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2056,290.2610004552692
42,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2057,289.81935848128495
43,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2058,289.93503917347846
44,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2059,290.0168583452076
45,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2060,290.26325695533507
46,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2061,290.41164431381736
47,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2062,290.0599440566611
48,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2063,289.93319079295895
49,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2064,290.22115689007575
50,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2065,290.5096776652568
51,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2066,290.3206449449286
52,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2067,289.91661042716777
53,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2068,290.09864615156357
54,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2069,290.31675142700334
55,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2070,290.4189013532501
56,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2071,290.23095369484844
57,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2072,290.0867343617245
