,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2015,287.42971516470857
1,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2016,287.5617255284465
2,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2017,287.7294449060818
3,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2018,287.7447288168996
4,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2019,287.51258301899355
5,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2020,287.64689620214284
6,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2021,287.83652456512124
7,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2022,288.02444985021856
8,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2023,287.7764534399442
9,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2024,287.991585029844
10,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2025,288.110109580335
11,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2026,288.17221070835353
12,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2027,288.3387675836701
13,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2028,288.1807821771992
14,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2029,288.3475761834505
15,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2030,288.36907253443786
16,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2031,288.50290551080775
17,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2032,288.6308493070843
18,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2033,288.68418425332493
19,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2034,288.70055940348385
20,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2035,288.6299765577732
21,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2036,288.86636653690834
22,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2037,288.8968352823991
23,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2038,288.8969241931198
24,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2039,288.9082208923514
25,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2040,288.8789213194256
26,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2041,288.9348366312407
27,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2042,289.0697974069058
28,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2043,289.17650355066263
29,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2044,289.2907389697649
30,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2045,289.44078712963125
31,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2046,289.21916061573216
32,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2047,289.32617824674617
33,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2048,289.444006090889
34,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2049,289.3656423784043
35,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2050,289.51081579553886
36,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2051,289.488506693622
37,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2052,289.4831358193268
38,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2053,289.5280872690301
39,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2054,289.5848328573789
40,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2055,289.65294015943255
41,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2056,289.60937253644676
42,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2057,289.7610219254233
43,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2058,289.7749025647486
44,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2059,289.6441338625588
45,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2060,289.6724883439253
46,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2061,289.71761559455985
47,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2062,289.8401057311249
48,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2063,289.99866890623656
49,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2064,290.0342776629681
50,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2065,290.0400388832251
