,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,288.04330893335884
1,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,288.19882431217735
2,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,288.22499885657083
3,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,288.201604419616
4,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,288.30909857326463
5,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,288.29010668705206
6,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,288.21154802573295
7,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,288.4472628806094
8,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,288.37106513462805
9,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,288.51782531070916
10,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,288.53968230866553
11,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,288.3351785688024
12,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,288.381867308846
13,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,288.50281785607336
14,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,288.58106393731947
15,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,288.37800996622315
16,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,288.3241593139581
17,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,288.5117511118792
18,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,288.46510604893996
19,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,288.37680992505483
20,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,288.52903794421707
21,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,288.44510689104675
22,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,288.47889687973606
23,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,288.5254145149554
24,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,288.68727813964125
25,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,288.7055893571494
26,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,288.6996234773307
