,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2015,289.2460846920323
1,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2016,288.99936507811293
2,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2017,289.1139441660564
3,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2018,289.2230191640877
4,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2019,289.3645795297252
5,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2020,289.27113494142753
6,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2021,289.1045265481032
7,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2022,289.1824475292938
8,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2023,289.34480914143097
9,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2024,289.3563084640039
10,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2025,289.24451526367545
11,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2026,289.4330123675896
12,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2027,289.7105862361146
13,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2028,289.82568958122334
14,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2029,289.3181164392384
15,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2030,289.2463383849082
16,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2031,289.3719824551237
17,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2032,289.5957477566982
18,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2033,289.8422071855483
19,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2034,289.5886319969791
20,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2035,289.4289933639263
21,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2036,289.4457608017409
22,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2037,289.7062640674005
23,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2038,289.89397757422506
24,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2039,289.4836625154664
