,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2015,287.65376019576814
1,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2016,287.83439137775173
2,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2017,287.8504544713817
3,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2018,287.87270666610635
4,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2019,287.9179749484561
5,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2020,287.9620125914723
6,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2021,287.94902445406217
7,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2022,287.86190689528644
8,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2023,288.0910472040977
9,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2024,288.3284747615389
10,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2025,288.3722409787202
11,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2026,288.2134208018169
12,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2027,288.14256710215074
13,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2028,288.28526103936935
14,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2029,288.41521564183876
15,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2030,288.5150987496767
16,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2031,288.4909638182004
17,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2032,288.47100316618395
18,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2033,288.5086438718726
19,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2034,288.4677365257069
20,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2035,288.4823813574962
21,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2036,288.6186316819718
22,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2037,288.86528588542217
23,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2038,288.8327515230215
24,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2039,288.81487175210566
25,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2040,288.8259560788915
26,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2041,288.7803669839429
27,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2042,288.7785926515882
28,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2043,288.808715894999
29,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2044,288.86833694462126
30,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2045,288.7711707949557
31,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2046,288.8675810733027
32,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2047,288.8999964927489
33,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2048,288.91887414944284
34,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2049,289.0401357686125
35,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2050,288.94903986212677
36,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2051,288.88177116109324
37,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2052,288.96462498024516
38,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2053,289.006056247061
39,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2054,289.0119209973236
40,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2055,289.06138322149343
41,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2056,288.9510090352623
42,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2057,289.1855450110091
43,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2058,289.22516600645537
44,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2059,289.14071336619503
45,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2060,289.07707284237983
46,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2061,289.08878069046335
47,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2062,289.1036842748885
48,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2063,289.0511472944011
49,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2064,288.9922118670232
50,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2065,289.10537230578683
51,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2066,289.19619743490244
52,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2067,289.21607836786876
53,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2068,289.28732248294745
54,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2069,289.0977418594079
55,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2070,289.0390366184742
56,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2071,289.11281103918753
57,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2072,289.1029353136442
58,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2073,289.04898329568164
59,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2074,289.08349533472955
60,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2075,289.01531319583245
61,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2076,289.1334406392796
62,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2077,289.17510929130725
63,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2078,289.25005317837775
64,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2079,289.14361688723403
65,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2080,289.2281463011663
66,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2081,289.11798422638566
67,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2082,289.17985207931935
68,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2083,289.15953584931935
69,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2084,289.17327493087896
70,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2085,289.15543578385603
71,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2086,289.2941844716829
72,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2087,289.1117399404531
73,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2088,289.04404430543104
