,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r16i1p1f1,MIROC6,1850,288.31737030875723
1,tas,historical,K,mon,r16i1p1f1,MIROC6,1851,288.35475849454366
2,tas,historical,K,mon,r16i1p1f1,MIROC6,1852,288.35669727581984
3,tas,historical,K,mon,r16i1p1f1,MIROC6,1853,288.4200666081952
4,tas,historical,K,mon,r16i1p1f1,MIROC6,1854,288.361136711357
5,tas,historical,K,mon,r16i1p1f1,MIROC6,1855,288.53081226497847
6,tas,historical,K,mon,r16i1p1f1,MIROC6,1856,288.43346389541324
7,tas,historical,K,mon,r16i1p1f1,MIROC6,1857,288.33653157538043
8,tas,historical,K,mon,r16i1p1f1,MIROC6,1858,288.3033304714145
9,tas,historical,K,mon,r16i1p1f1,MIROC6,1859,288.24886576503553
10,tas,historical,K,mon,r16i1p1f1,MIROC6,1860,288.298189516031
11,tas,historical,K,mon,r16i1p1f1,MIROC6,1861,288.1347614140102
12,tas,historical,K,mon,r16i1p1f1,MIROC6,1862,288.2564938680833
13,tas,historical,K,mon,r16i1p1f1,MIROC6,1863,288.3102030216274
14,tas,historical,K,mon,r16i1p1f1,MIROC6,1864,288.32338143462675
15,tas,historical,K,mon,r16i1p1f1,MIROC6,1865,288.4682990484142
16,tas,historical,K,mon,r16i1p1f1,MIROC6,1866,288.39783672001977
17,tas,historical,K,mon,r16i1p1f1,MIROC6,1867,288.25860693905315
18,tas,historical,K,mon,r16i1p1f1,MIROC6,1868,288.1878674712362
19,tas,historical,K,mon,r16i1p1f1,MIROC6,1869,288.2508114484153
20,tas,historical,K,mon,r16i1p1f1,MIROC6,1870,288.20655073163374
21,tas,historical,K,mon,r16i1p1f1,MIROC6,1871,288.18087653989056
22,tas,historical,K,mon,r16i1p1f1,MIROC6,1872,288.2953826441914
23,tas,historical,K,mon,r16i1p1f1,MIROC6,1873,288.3082721135747
24,tas,historical,K,mon,r16i1p1f1,MIROC6,1874,288.21785944904025
25,tas,historical,K,mon,r16i1p1f1,MIROC6,1875,288.3171946505044
26,tas,historical,K,mon,r16i1p1f1,MIROC6,1876,288.3621851717746
27,tas,historical,K,mon,r16i1p1f1,MIROC6,1877,288.32364565861695
28,tas,historical,K,mon,r16i1p1f1,MIROC6,1878,288.45314322940504
29,tas,historical,K,mon,r16i1p1f1,MIROC6,1879,288.46675264777997
30,tas,historical,K,mon,r16i1p1f1,MIROC6,1880,288.43962112282964
31,tas,historical,K,mon,r16i1p1f1,MIROC6,1881,288.22143964525543
32,tas,historical,K,mon,r16i1p1f1,MIROC6,1882,288.34298386531094
33,tas,historical,K,mon,r16i1p1f1,MIROC6,1883,288.5752313848103
34,tas,historical,K,mon,r16i1p1f1,MIROC6,1884,288.3085011877043
35,tas,historical,K,mon,r16i1p1f1,MIROC6,1885,288.37815353131606
36,tas,historical,K,mon,r16i1p1f1,MIROC6,1886,288.5113479830359
37,tas,historical,K,mon,r16i1p1f1,MIROC6,1887,288.31115252340174
38,tas,historical,K,mon,r16i1p1f1,MIROC6,1888,288.2473259170164
39,tas,historical,K,mon,r16i1p1f1,MIROC6,1889,288.27884703854875
40,tas,historical,K,mon,r16i1p1f1,MIROC6,1890,288.3555307008979
41,tas,historical,K,mon,r16i1p1f1,MIROC6,1891,288.3435225900187
42,tas,historical,K,mon,r16i1p1f1,MIROC6,1892,288.2430950172217
43,tas,historical,K,mon,r16i1p1f1,MIROC6,1893,288.3303916462708
44,tas,historical,K,mon,r16i1p1f1,MIROC6,1894,288.4975160465445
45,tas,historical,K,mon,r16i1p1f1,MIROC6,1895,288.6582733793628
46,tas,historical,K,mon,r16i1p1f1,MIROC6,1896,288.43923570829276
47,tas,historical,K,mon,r16i1p1f1,MIROC6,1897,288.2650698324896
48,tas,historical,K,mon,r16i1p1f1,MIROC6,1898,288.1676835353314
49,tas,historical,K,mon,r16i1p1f1,MIROC6,1899,288.1026103299833
50,tas,historical,K,mon,r16i1p1f1,MIROC6,1900,288.1679573179727
51,tas,historical,K,mon,r16i1p1f1,MIROC6,1901,288.129306409865
52,tas,historical,K,mon,r16i1p1f1,MIROC6,1902,288.23991064505555
53,tas,historical,K,mon,r16i1p1f1,MIROC6,1903,288.2468185501784
54,tas,historical,K,mon,r16i1p1f1,MIROC6,1904,288.66608074991007
55,tas,historical,K,mon,r16i1p1f1,MIROC6,1905,288.46358194534184
56,tas,historical,K,mon,r16i1p1f1,MIROC6,1906,288.2140663616867
57,tas,historical,K,mon,r16i1p1f1,MIROC6,1907,288.1883364397673
