,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,NESM3,1850,286.7505452664259
1,tas,historical,K,mon,r1i1p1f1,NESM3,1851,286.8976191011266
2,tas,historical,K,mon,r1i1p1f1,NESM3,1852,286.8124199649254
3,tas,historical,K,mon,r1i1p1f1,NESM3,1853,286.68423075868935
4,tas,historical,K,mon,r1i1p1f1,NESM3,1854,286.762248065416
5,tas,historical,K,mon,r1i1p1f1,NESM3,1855,286.71456253143214
6,tas,historical,K,mon,r1i1p1f1,NESM3,1856,286.7337146708864
7,tas,historical,K,mon,r1i1p1f1,NESM3,1857,286.7516224900537
8,tas,historical,K,mon,r1i1p1f1,NESM3,1858,286.86476396517236
9,tas,historical,K,mon,r1i1p1f1,NESM3,1859,286.8414211926469
10,tas,historical,K,mon,r1i1p1f1,NESM3,1860,286.7680140105185
11,tas,historical,K,mon,r1i1p1f1,NESM3,1861,286.7912210277389
12,tas,historical,K,mon,r1i1p1f1,NESM3,1862,286.6599280066258
13,tas,historical,K,mon,r1i1p1f1,NESM3,1863,286.82858776579104
14,tas,historical,K,mon,r1i1p1f1,NESM3,1864,286.6996217967698
15,tas,historical,K,mon,r1i1p1f1,NESM3,1865,286.77379384914
16,tas,historical,K,mon,r1i1p1f1,NESM3,1866,286.7867944010507
17,tas,historical,K,mon,r1i1p1f1,NESM3,1867,286.681302931984
18,tas,historical,K,mon,r1i1p1f1,NESM3,1868,286.61487396376197
19,tas,historical,K,mon,r1i1p1f1,NESM3,1869,286.7279903156644
20,tas,historical,K,mon,r1i1p1f1,NESM3,1870,286.7430394399351
21,tas,historical,K,mon,r1i1p1f1,NESM3,1871,286.80341175936746
22,tas,historical,K,mon,r1i1p1f1,NESM3,1872,286.6338157131501
23,tas,historical,K,mon,r1i1p1f1,NESM3,1873,286.8152880573723
24,tas,historical,K,mon,r1i1p1f1,NESM3,1874,286.8387086582481
25,tas,historical,K,mon,r1i1p1f1,NESM3,1875,286.88614334163753
26,tas,historical,K,mon,r1i1p1f1,NESM3,1876,286.7921377617542
27,tas,historical,K,mon,r1i1p1f1,NESM3,1877,286.73691809140104
28,tas,historical,K,mon,r1i1p1f1,NESM3,1878,286.85390513138395
29,tas,historical,K,mon,r1i1p1f1,NESM3,1879,286.86589294686576
30,tas,historical,K,mon,r1i1p1f1,NESM3,1880,286.77480954742504
31,tas,historical,K,mon,r1i1p1f1,NESM3,1881,286.8687512210766
32,tas,historical,K,mon,r1i1p1f1,NESM3,1882,286.8578600269823
33,tas,historical,K,mon,r1i1p1f1,NESM3,1883,286.7540032338596
34,tas,historical,K,mon,r1i1p1f1,NESM3,1884,286.47263687956143
35,tas,historical,K,mon,r1i1p1f1,NESM3,1885,286.6740637628534
36,tas,historical,K,mon,r1i1p1f1,NESM3,1886,286.75009059267967
37,tas,historical,K,mon,r1i1p1f1,NESM3,1887,286.8620917179525
38,tas,historical,K,mon,r1i1p1f1,NESM3,1888,286.86303970570646
39,tas,historical,K,mon,r1i1p1f1,NESM3,1889,286.8072270487619
40,tas,historical,K,mon,r1i1p1f1,NESM3,1890,286.73586362904973
41,tas,historical,K,mon,r1i1p1f1,NESM3,1891,286.7641781447441
42,tas,historical,K,mon,r1i1p1f1,NESM3,1892,286.6030702164231
43,tas,historical,K,mon,r1i1p1f1,NESM3,1893,286.75107990044097
44,tas,historical,K,mon,r1i1p1f1,NESM3,1894,286.8286940953341
45,tas,historical,K,mon,r1i1p1f1,NESM3,1895,286.9491865018747
46,tas,historical,K,mon,r1i1p1f1,NESM3,1896,286.894168043828
47,tas,historical,K,mon,r1i1p1f1,NESM3,1897,286.9412973213511
48,tas,historical,K,mon,r1i1p1f1,NESM3,1898,286.94643738428414
49,tas,historical,K,mon,r1i1p1f1,NESM3,1899,286.87582527998626
50,tas,historical,K,mon,r1i1p1f1,NESM3,1900,286.82795804534777
51,tas,historical,K,mon,r1i1p1f1,NESM3,1901,286.74889365724334
52,tas,historical,K,mon,r1i1p1f1,NESM3,1902,286.6409501509176
53,tas,historical,K,mon,r1i1p1f1,NESM3,1903,286.59984023059116
54,tas,historical,K,mon,r1i1p1f1,NESM3,1904,286.69871667430004
55,tas,historical,K,mon,r1i1p1f1,NESM3,1905,286.7821228763452
56,tas,historical,K,mon,r1i1p1f1,NESM3,1906,286.6638904300576
57,tas,historical,K,mon,r1i1p1f1,NESM3,1907,286.8282648102509
58,tas,historical,K,mon,r1i1p1f1,NESM3,1908,286.9123803998416
59,tas,historical,K,mon,r1i1p1f1,NESM3,1909,286.92177686800227
60,tas,historical,K,mon,r1i1p1f1,NESM3,1910,286.8613831605947
61,tas,historical,K,mon,r1i1p1f1,NESM3,1911,286.79966604394093
62,tas,historical,K,mon,r1i1p1f1,NESM3,1912,286.68211500245866
63,tas,historical,K,mon,r1i1p1f1,NESM3,1913,286.7622550516649
64,tas,historical,K,mon,r1i1p1f1,NESM3,1914,286.66648173153226
65,tas,historical,K,mon,r1i1p1f1,NESM3,1915,286.76276944676266
66,tas,historical,K,mon,r1i1p1f1,NESM3,1916,286.8568898054875
67,tas,historical,K,mon,r1i1p1f1,NESM3,1917,286.9880271254532
68,tas,historical,K,mon,r1i1p1f1,NESM3,1918,286.991152368015
69,tas,historical,K,mon,r1i1p1f1,NESM3,1919,287.00594808611703
70,tas,historical,K,mon,r1i1p1f1,NESM3,1920,286.95083680218164
71,tas,historical,K,mon,r1i1p1f1,NESM3,1921,287.0309640059736
72,tas,historical,K,mon,r1i1p1f1,NESM3,1922,286.94358978169834
73,tas,historical,K,mon,r1i1p1f1,NESM3,1923,286.87360629811013
74,tas,historical,K,mon,r1i1p1f1,NESM3,1924,286.90162431993434
75,tas,historical,K,mon,r1i1p1f1,NESM3,1925,286.9262010535302
76,tas,historical,K,mon,r1i1p1f1,NESM3,1926,286.98674474125227
77,tas,historical,K,mon,r1i1p1f1,NESM3,1927,286.94059804385
78,tas,historical,K,mon,r1i1p1f1,NESM3,1928,287.0243055742849
79,tas,historical,K,mon,r1i1p1f1,NESM3,1929,286.9409791276902
80,tas,historical,K,mon,r1i1p1f1,NESM3,1930,286.80287649079554
81,tas,historical,K,mon,r1i1p1f1,NESM3,1931,286.84744636145984
82,tas,historical,K,mon,r1i1p1f1,NESM3,1932,286.9610830735551
83,tas,historical,K,mon,r1i1p1f1,NESM3,1933,286.9872708997686
84,tas,historical,K,mon,r1i1p1f1,NESM3,1934,287.07069571360927
85,tas,historical,K,mon,r1i1p1f1,NESM3,1935,287.05718090996584
86,tas,historical,K,mon,r1i1p1f1,NESM3,1936,286.90824692161056
87,tas,historical,K,mon,r1i1p1f1,NESM3,1937,286.9800869884204
88,tas,historical,K,mon,r1i1p1f1,NESM3,1938,286.8663676426252
89,tas,historical,K,mon,r1i1p1f1,NESM3,1939,286.815676672567
90,tas,historical,K,mon,r1i1p1f1,NESM3,1940,286.97503039054794
91,tas,historical,K,mon,r1i1p1f1,NESM3,1941,287.02959709296687
92,tas,historical,K,mon,r1i1p1f1,NESM3,1942,287.01376341688695
93,tas,historical,K,mon,r1i1p1f1,NESM3,1943,286.99843782355737
94,tas,historical,K,mon,r1i1p1f1,NESM3,1944,286.9747083115985
95,tas,historical,K,mon,r1i1p1f1,NESM3,1945,286.9347514960176
96,tas,historical,K,mon,r1i1p1f1,NESM3,1946,287.0128875672639
97,tas,historical,K,mon,r1i1p1f1,NESM3,1947,287.22096163056534
98,tas,historical,K,mon,r1i1p1f1,NESM3,1948,287.21160828229034
99,tas,historical,K,mon,r1i1p1f1,NESM3,1949,287.2174857341798
