,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2015,289.0080081593373
1,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2016,289.40164186201855
2,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2017,289.2027956752452
3,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2018,289.0367209521267
4,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2019,289.0799865096568
5,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2020,289.2308304024647
6,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2021,289.4115244009079
7,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2022,289.3624292965316
8,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2023,289.1833926136996
9,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2024,289.3092168501432
10,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2025,289.5827028956401
11,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2026,289.5864518834614
12,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2027,289.2859238655978
13,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2028,289.2941988665249
14,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2029,289.4120928549593
15,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2030,289.78440894250247
16,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2031,289.76184845863867
17,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2032,289.44100685258826
18,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2033,289.38184094214927
19,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2034,289.4567433467392
20,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2035,289.8507579304658
21,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2036,289.8334727960849
22,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2037,289.6580759445029
23,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2038,289.7750364034719
24,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2039,290.02240011151906
25,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2040,289.8941619591393
26,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2041,289.5812996823743
27,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2042,289.7709281579887
28,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2043,290.05933549653804
29,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2044,290.25598031273677
30,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2045,289.8713723062328
31,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2046,289.8051030286729
32,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2047,290.0472984930764
33,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2048,290.4202176254593
34,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2049,290.3953823559613
35,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2050,290.16096663233265
36,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2051,290.29366517374007
37,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2052,290.6196289618183
38,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2053,290.5289407620783
39,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2054,290.4610864153214
40,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2055,290.51689655181707
41,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2056,290.83854672815687
42,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2057,290.5995784870538
43,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2058,290.277780525106
44,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2059,290.55332433759366
45,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2060,290.70515068964755
46,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2061,291.05743099145883
47,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2062,291.0605697512278
48,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2063,290.71242461594863
49,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2064,290.7662335120337
50,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2065,290.9549215268263
51,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2066,291.1260096832851
52,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2067,291.1484092419759
53,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2068,290.8650286742641
54,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2069,291.10459885832023
55,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2070,291.3388781923322
56,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2071,291.2084947403519
57,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2072,291.0707540926456
58,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2073,291.2501803310516
59,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2074,291.4448133611207
60,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2075,291.21263494994656
61,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2076,291.05017272546655
62,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2077,291.43037864279324
63,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2078,291.6708548121219
64,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2079,291.4345209411011
65,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2080,291.51075848266186
66,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2081,291.71590142739586
67,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2082,291.96117279087827
68,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2083,291.51844373642854
69,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2084,291.49766475172464
70,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2085,291.867833481908
71,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2086,292.2133210773506
72,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2087,291.9941083059144
