,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2015,289.03774808645466
1,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2016,288.9433711515798
2,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2017,288.92350646204864
3,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2018,289.0953234295698
4,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2019,289.3930230641642
5,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2020,289.24520273411514
6,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2021,289.03024580968025
7,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2022,289.11890602094235
8,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2023,289.18631134352154
9,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2024,289.42014001559477
10,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2025,289.4162039329559
11,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2026,289.32166383359544
12,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2027,289.4730826294613
13,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2028,289.77248761305106
14,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2029,289.4509657944507
15,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2030,289.38589659413435
16,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2031,289.51043243362227
17,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2032,289.77611388957877
18,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2033,289.7001836199549
19,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2034,289.38265141184723
20,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2035,289.35078476671066
21,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2036,289.5296502722398
22,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2037,289.83721707265215
23,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2038,289.75643108461384
24,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2039,289.3823319792214
25,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2040,289.357489186039
