,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2015,289.2332766126938
1,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2016,288.93523937445855
2,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2017,288.9210625204769
3,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2018,289.10121840596054
4,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2019,289.38318020899425
5,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2020,289.41550218326245
6,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2021,289.0435099922037
7,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2022,289.1060773215211
8,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2023,289.2046563729962
9,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2024,289.40727614761005
10,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2025,289.5722951645211
11,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2026,289.36275816659605
12,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2027,289.2425503134935
13,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2028,289.4055499871015
14,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2029,289.7094338966287
15,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2030,289.6758088482731
16,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2031,289.4140510508943
17,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2032,289.3615947086049
18,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2033,289.5806761783445
19,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2034,289.8523540327108
20,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2035,289.4587737206727
21,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2036,289.3472917985069
22,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2037,289.3686100991794
23,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2038,289.54779911070085
24,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2039,289.60154425344035
25,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2040,289.75209599954314
26,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2041,289.79134416291413
27,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2042,289.4489394848624
28,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2043,289.47482084376605
29,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2044,289.7133278211221
30,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2045,289.98312912774963
31,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2046,289.65748485983744
32,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2047,289.65210595971047
33,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2048,289.8604480106855
34,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2049,290.00138518776254
35,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2050,289.6899865948173
36,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2051,289.6108615600528
37,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2052,289.87777491561934
38,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2053,289.9851279074872
39,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2054,289.59466724877046
40,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2055,289.60107120487004
41,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2056,289.7922952500122
42,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2057,290.04142292103626
43,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2058,289.64840659816906
44,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2059,289.4792126049202
45,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2060,289.7177272399179
46,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2061,289.9905068711588
47,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2062,289.74691716651597
48,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2063,289.5734350017212
49,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2064,289.57834736554395
50,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2065,289.8475371383352
51,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2066,290.03823167999593
52,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2067,289.9544755224732
53,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2068,289.74683379309755
54,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2069,289.640366364217
55,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2070,289.8926539271009
56,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2071,290.07333439452975
57,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2072,290.0820204552782
58,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2073,289.64662872396343
59,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2074,289.56589487406086
60,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2075,289.7795735761546
61,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2076,290.0177476756164
62,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2077,289.7531718078355
63,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2078,289.49497840052794
64,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2079,289.7246715193011
65,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2080,290.0007980251658
66,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2081,289.7362015657024
67,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2082,289.64988197555857
68,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2083,289.70351535139986
69,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2084,289.81050503824997
70,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2085,289.93360764553444
71,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2086,289.8174073586975
72,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2087,289.8182921246581
73,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2088,289.6817138286295
74,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2089,289.77350900786627
75,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2090,289.92074493754643
76,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2091,289.9703579456622
77,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2092,289.581907618339
78,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2093,289.39452847965475
79,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2094,289.54408794887723
80,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2095,289.7393713090656
81,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2096,289.8523992236016
82,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2097,289.50214269410014
83,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2098,289.46374795914204
84,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2099,289.59856904106414
85,tas,ssp126,K,mon,r4i1p1f2,MIROC-ES2L,2100,289.93817492074254
