,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2015,289.33063324506526
1,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2016,289.2885140659566
2,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2017,289.20684622648554
3,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2018,289.2362249341299
4,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2019,289.5247744964758
5,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2020,289.5551187319458
6,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2021,289.2556965754404
7,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2022,289.2474021067018
8,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2023,289.38753060747257
9,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2024,289.6553858435154
10,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2025,289.7633727344494
11,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2026,289.3055331660272
12,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2027,289.2230133687326
13,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2028,289.40786058919815
14,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2029,289.54424092316066
15,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2030,289.75068525104444
16,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2031,289.66751020809585
17,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2032,289.2987617197385
18,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2033,289.4942135703854
19,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2034,289.63851081613404
20,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2035,290.04495911238746
21,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2036,290.0049866255548
22,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2037,289.6962434175368
23,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2038,289.5788667328624
24,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2039,289.6655788872477
25,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2040,290.0439049443503
26,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2041,290.0596463479531
27,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2042,289.6406046906722
28,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2043,289.5001365941415
29,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2044,289.65557425731356
30,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2045,289.7881943952271
31,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2046,290.0816837679756
32,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2047,290.12052074607146
33,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2048,289.78486453463
34,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2049,289.8175675465846
35,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2050,289.85408521279714
36,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2051,290.09328077248756
37,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2052,290.1922468908312
38,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2053,290.3861496324825
39,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2054,290.44480305870485
40,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2055,290.1810638366066
41,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2056,290.04304808313105
42,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2057,290.158708508331
43,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2058,290.2922531502636
44,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2059,290.43063558953236
45,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2060,290.4771633491083
