,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2015,289.2416491144998
1,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2016,289.01624115010856
2,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2017,288.9578811851968
3,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2018,288.9925076018705
4,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2019,289.17565071377504
5,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2020,289.340220475043
6,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2021,289.13009695413297
7,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2022,289.02933717478504
8,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2023,289.2000755664977
9,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2024,289.50932798056675
10,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2025,289.51592666794414
11,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2026,289.2080245886092
12,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2027,289.2276289170141
13,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2028,289.51160581916685
14,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2029,289.60350344264066
15,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2030,289.2770862412314
16,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2031,289.164144609698
17,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2032,289.3646918676107
18,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2033,289.56828897039776
19,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2034,289.750126997069
20,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2035,289.57216492939887
21,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2036,289.4614519659071
22,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2037,289.4423345315735
23,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2038,289.5815524815404
24,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2039,289.8186179274913
25,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2040,289.591449454978
26,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2041,289.46493254062955
27,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2042,289.6912840045844
28,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2043,289.99127567525153
29,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2044,289.70763628261096
30,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2045,289.65425686595114
31,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2046,289.8427038059835
32,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2047,289.9984155003273
33,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2048,290.15307603149876
34,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2049,289.7327033234858
35,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2050,289.52586750697697
36,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2051,289.86405415321116
37,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2052,290.1760938281882
38,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2053,290.0831891546432
39,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2054,289.87626506512646
40,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2055,289.9055207999616
41,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2056,290.0257558914438
42,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2057,290.1861743690448
43,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2058,289.94436321369767
44,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2059,289.93812795976095
45,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2060,290.18651271730664
46,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2061,290.46181597981325
47,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2062,290.04919949143203
48,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2063,289.9968776697943
49,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2064,290.1232609109083
50,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2065,290.35303939592524
51,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2066,290.357760238911
52,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2067,289.95459976369324
53,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2068,289.99573420199744
54,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2069,290.1936886502413
55,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2070,290.41441201740713
56,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2071,290.1727266073759
57,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2072,290.1676996421689
58,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2073,290.37543047234226
59,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2074,290.6122850899584
60,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2075,290.2463351594027
61,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2076,290.09004345977934
62,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2077,290.259819234336
63,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2078,290.6847257764703
64,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2079,290.5524959747681
65,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2080,290.28386614552636
66,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2081,290.4996628710439
67,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2082,290.74719542915074
68,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2083,290.58225508606574
69,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2084,290.3518885187819
70,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2085,290.31521943413145
71,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2086,290.26025173136424
72,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2087,290.5487155117321
73,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2088,290.77958478739407
74,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2089,290.4959250487073
75,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2090,290.4021765428995
76,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2091,290.5027474313667
77,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2092,290.7792954772156
78,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2093,290.89960241444277
79,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2094,290.4869044142265
80,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2095,290.2798997968739
81,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2096,290.6164499049554
82,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2097,290.85116794781794
83,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2098,290.5741315877089
84,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2099,290.5093914317547
85,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2100,290.53833801914
