,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2015,289.2164756496176
1,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2016,289.0635039831183
2,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2017,288.9860927166624
3,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2018,289.09221231859436
4,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2019,289.3992469550025
5,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2020,289.40332878643966
6,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2021,289.11663174577563
7,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2022,289.0951363184873
8,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2023,289.26224329710743
9,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2024,289.5027566385474
10,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2025,289.66097806368055
11,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2026,289.5981827755611
12,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2027,289.53456584664355
13,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2028,289.58255769037163
14,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2029,289.6273711564684
15,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2030,289.36778215894793
16,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2031,289.4092171697569
17,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2032,289.54756148689063
18,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2033,289.90774446112067
19,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2034,289.70839873107786
20,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2035,289.4363364124901
21,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2036,289.5496712681128
22,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2037,289.66190461180764
23,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2038,289.8777033048614
24,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2039,289.60349866074176
25,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2040,289.5305903346995
26,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2041,289.7351543631068
27,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2042,289.9642130175485
28,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2043,289.67411962767335
29,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2044,289.5356979150463
30,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2045,289.673144664312
31,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2046,289.95290857724103
32,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2047,289.86633365291186
33,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2048,289.74061687900127
34,tas,ssp245,K,mon,r13i1p1f2,MIROC-ES2L,2049,289.9534882683286
