,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2015,289.2600727007575
1,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2016,289.48672765361715
2,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2017,289.49502753224095
3,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2018,289.05203750511646
4,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2019,288.93897227527833
5,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2020,288.9742155021572
6,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2021,289.1560657550022
7,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2022,289.3317823913731
8,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2023,289.58383182414485
9,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2024,289.79647597417915
10,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2025,289.45104349306945
11,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2026,289.3308775391231
12,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2027,289.3890866077785
13,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2028,289.61743952059163
14,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2029,289.91125280145764
15,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2030,289.58273064044994
16,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2031,289.39108287168824
17,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2032,289.56576311191844
18,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2033,289.7740165941314
19,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2034,289.92158391242606
20,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2035,290.13117010486144
21,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2036,290.1290750678921
22,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2037,289.7488303596012
23,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2038,289.791967982842
24,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2039,289.9023628692657
25,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2040,290.04919111766617
26,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2041,290.1222031889686
27,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2042,290.19253294559195
28,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2043,290.2049054852371
29,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2044,289.98234526438495
30,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2045,289.96714180924533
31,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2046,290.2457737587726
32,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2047,290.46792260177455
33,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2048,290.26430987434225
34,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2049,289.99212256417485
35,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2050,290.1818948940951
36,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2051,290.31684550624396
37,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2052,290.6498763804642
38,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2053,290.393205793473
39,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2054,290.32712692392505
40,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2055,290.48135369590824
41,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2056,290.6581935713348
42,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2057,290.5344158855757
43,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2058,290.4643220464098
44,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2059,290.48780130554655
45,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2060,290.79940063926705
46,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2061,290.89453057514373
47,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2062,290.591736770468
48,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2063,290.50753181766987
49,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2064,290.5977090217098
50,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2065,290.94105872433744
51,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2066,291.0671381803498
52,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2067,290.76003266375625
53,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2068,290.7863470573297
54,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2069,290.94137899333356
55,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2070,291.2619232029267
56,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2071,291.330239636449
57,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2072,291.07494303778304
58,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2073,291.14678546689095
