,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,288.093620831848
1,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,288.3085770481577
2,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,288.2464316844471
3,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,287.99081259276403
4,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,287.78736841356596
5,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,287.89386784481945
6,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,288.0366783367206
7,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,288.36372759026534
8,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,288.415076337614
9,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,288.11689983142463
10,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,287.995001745164
11,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,288.05383178479696
12,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,288.3381127949958
13,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,288.4593839252937
14,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,288.138834180222
15,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,288.0915806097693
16,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,288.2057924040815
17,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,288.07624427467766
18,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,288.132359827283
19,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,288.33025362835514
20,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,288.33290252387707
21,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,288.15340995103793
22,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,288.01962862725514
